epoch,Loss,lr
22326,0.03156850921610991,4.9870836160099376e-08
22327,0.030901148915290833,4.9870836160099376e-08
22328,0.033268856505552925,4.9870836160099376e-08
22329,0.0321177343527476,4.9870836160099376e-08
22330,0.03165059288342794,4.9870836160099376e-08
22331,0.03050053243835767,4.9870836160099376e-08
22332,0.030089156702160835,4.9870836160099376e-08
22333,0.030787224570910137,4.9870836160099376e-08
22334,0.033074075977007546,4.9870836160099376e-08
22335,0.03084966167807579,4.9870836160099376e-08
22336,0.02992633730173111,4.9870836160099376e-08
22337,0.03196128457784653,4.9870836160099376e-08
22338,0.03269504817823569,4.9870836160099376e-08
22339,0.03260762865344683,4.9870836160099376e-08
22340,0.03181250703831514,4.9870836160099376e-08
22341,0.03154349637528261,4.9870836160099376e-08
22342,0.02961600509782632,4.9870836160099376e-08
22343,0.031220024451613426,4.9870836160099376e-08
22344,0.0309192289908727,4.9870836160099376e-08
22345,0.03121660401423772,4.9870836160099376e-08
22346,0.031430757294098534,4.9870836160099376e-08
22347,0.0323756734530131,4.9870836160099376e-08
22348,0.0316324345767498,4.9870836160099376e-08
22349,0.02973694975177447,4.9870836160099376e-08
22350,0.03121652826666832,4.9870836160099376e-08
22351,0.03199786879122257,4.9870836160099376e-08
22352,0.03112818921605746,4.9870836160099376e-08
22353,0.03326105698943138,4.9870836160099376e-08
22354,0.030767731989423435,4.9870836160099376e-08
22355,0.030923493827382725,4.9870836160099376e-08
22356,0.028968891128897667,4.9870836160099376e-08
22357,0.0332901564737161,4.9870836160099376e-08
22358,0.0336781678100427,4.9870836160099376e-08
22359,0.03154001384973526,4.9870836160099376e-08
22360,0.0335315465927124,4.9870836160099376e-08
22361,0.03200154006481171,4.9870836160099376e-08
22362,0.03101249287525813,4.9870836160099376e-08
22363,0.029689878225326538,4.9870836160099376e-08
22364,0.03135636386771997,4.9870836160099376e-08
22365,0.030150406683484714,4.9870836160099376e-08
22366,0.03371348852912585,4.9870836160099376e-08
22367,0.030821767325202625,4.9870836160099376e-08
22368,0.031435794507463775,4.9870836160099376e-08
22369,0.030686885739366215,4.9870836160099376e-08
22370,0.03215677166978518,4.9870836160099376e-08
22371,0.03200986050069332,4.9870836160099376e-08
22372,0.030415608858068783,4.9870836160099376e-08
22373,0.030926686401168507,4.9870836160099376e-08
22374,0.032503356536229454,4.9870836160099376e-08
22375,0.032153344402710594,4.9870836160099376e-08
22376,0.03242893765370051,4.9870836160099376e-08
22377,0.030827155336737633,4.9870836160099376e-08
22378,0.03178350316981474,4.9870836160099376e-08
22379,0.0327359139919281,4.9870836160099376e-08
22380,0.031690421824653946,4.9870836160099376e-08
22381,0.03201525906721751,4.9870836160099376e-08
22382,0.03139727128048738,4.9870836160099376e-08
22383,0.03034875790278117,4.9870836160099376e-08
22384,0.03136717528104782,4.9870836160099376e-08
22385,0.030810850982864697,4.9870836160099376e-08
22386,0.031556268533070884,4.9870836160099376e-08
22387,0.0295256394892931,4.9870836160099376e-08
22388,0.032562765603264175,4.9870836160099376e-08
22389,0.030786818514267605,4.9870836160099376e-08
22390,0.031123851736386616,4.9870836160099376e-08
22391,0.030880541851123173,4.9870836160099376e-08
22392,0.03142998864253362,4.9870836160099376e-08
22393,0.031964181611935295,4.9870836160099376e-08
22394,0.03170571414132913,4.9870836160099376e-08
22395,0.03214182828863462,4.9870836160099376e-08
22396,0.03143272176384926,4.9870836160099376e-08
22397,0.03041064677139123,4.9870836160099376e-08
22398,0.03053307222823302,4.9870836160099376e-08
22399,0.0316988347719113,4.9870836160099376e-08
22400,0.03316490724682808,4.9870836160099376e-08
22401,0.03169877640902996,4.9870836160099376e-08
22402,0.0329186258216699,4.9870836160099376e-08
22403,0.03153371065855026,4.9870836160099376e-08
22404,0.030627973998586338,4.9870836160099376e-08
22405,0.030533930907646816,4.9870836160099376e-08
22406,0.031196966767311096,4.9870836160099376e-08
22407,0.031404102221131325,4.9870836160099376e-08
22408,0.031097831825415295,4.9870836160099376e-08
22409,0.03033340225617091,4.9870836160099376e-08
22410,0.03183824817339579,4.9870836160099376e-08
22411,0.03140395817657312,4.9870836160099376e-08
22412,0.03137104089061419,4.9870836160099376e-08
22413,0.030796780561407406,4.9870836160099376e-08
22414,0.03213866986334324,4.9870836160099376e-08
22415,0.03154577252765497,4.9870836160099376e-08
22416,0.03203122690320015,4.9870836160099376e-08
22417,0.03041633466879527,4.9870836160099376e-08
22418,0.033310276766618095,4.9870836160099376e-08
22419,0.031703014547626175,4.9870836160099376e-08
22420,0.03288918609420458,4.9870836160099376e-08
22421,0.03180239535868168,4.9870836160099376e-08
22422,0.031221092989047367,4.9870836160099376e-08
22423,0.029005474721391995,4.9870836160099376e-08
22424,0.030657432973384857,4.9870836160099376e-08
22425,0.031733352690935135,4.9870836160099376e-08
22426,0.030513575300574303,4.9870836160099376e-08
22427,0.03078210602204005,4.9870836160099376e-08
22428,0.031330784782767296,4.9870836160099376e-08
22429,0.030565733710924785,4.9870836160099376e-08
22430,0.03017508548994859,4.9870836160099376e-08
22431,0.030989731351534527,4.9870836160099376e-08
22432,0.030626981829603512,4.9870836160099376e-08
22433,0.032919870068629585,4.9870836160099376e-08
22434,0.03118402821322282,4.9870836160099376e-08
22435,0.03162590290109316,4.9870836160099376e-08
22436,0.031889808674653373,4.9870836160099376e-08
22437,0.03220496575037638,4.9870836160099376e-08
22438,0.03237580694258213,4.9870836160099376e-08
22439,0.03215386594335238,4.9870836160099376e-08
22440,0.03107251723607381,4.9870836160099376e-08
22441,0.03115004114806652,4.9870836160099376e-08
22442,0.03172974909345309,4.9870836160099376e-08
22443,0.0311670433729887,4.9870836160099376e-08
22444,0.031695052360494934,4.9870836160099376e-08
22445,0.03276968436936537,4.9870836160099376e-08
22446,0.030807025109728176,4.9870836160099376e-08
22447,0.031150429820020992,4.9870836160099376e-08
22448,0.03089605023463567,4.9870836160099376e-08
22449,0.03221773480375608,4.9870836160099376e-08
22450,0.03143437020480633,4.9870836160099376e-08
22451,0.03052579176922639,4.9870836160099376e-08
22452,0.031449624647696815,4.9870836160099376e-08
22453,0.030975273499886196,4.9870836160099376e-08
22454,0.03181645957132181,4.9870836160099376e-08
22455,0.029861381898323696,4.9870836160099376e-08
22456,0.031056996434926987,4.9870836160099376e-08
22457,0.03193194108704726,4.9870836160099376e-08
22458,0.03228036810954412,4.9870836160099376e-08
22459,0.032662512734532356,4.9870836160099376e-08
22460,0.029497352118293445,4.9870836160099376e-08
22461,0.03306155651807785,4.9870836160099376e-08
22462,0.03192678093910217,4.9870836160099376e-08
22463,0.030633840709924698,4.9870836160099376e-08
22464,0.03261114781101545,4.9870836160099376e-08
22465,0.03245442360639572,4.9870836160099376e-08
22466,0.03163325600326061,4.9870836160099376e-08
22467,0.031293741116921105,4.9870836160099376e-08
22468,0.03149114983777205,4.9870836160099376e-08
22469,0.033120023707548775,4.9870836160099376e-08
22470,0.03275886674722036,4.9870836160099376e-08
22471,0.03101210668683052,4.9870836160099376e-08
22472,0.03205210343003273,4.9870836160099376e-08
22473,0.03323392880459627,4.9870836160099376e-08
22474,0.030373411253094673,4.9870836160099376e-08
22475,0.03189774416387081,4.9870836160099376e-08
22476,0.03128643582264582,4.9870836160099376e-08
22477,0.03149361535906792,4.9870836160099376e-08
22478,0.02983650006353855,4.9870836160099376e-08
22479,0.032794358829657234,4.9870836160099376e-08
22480,0.032764021307229996,4.9870836160099376e-08
22481,0.028907783950368564,4.9870836160099376e-08
22482,0.03163991558055083,4.9870836160099376e-08
22483,0.03160570189356804,4.9870836160099376e-08
22484,0.03107934755583604,4.9870836160099376e-08
22485,0.032070127626260124,4.9870836160099376e-08
22486,0.03004198024670283,4.9870836160099376e-08
22487,0.03264416381716728,4.9870836160099376e-08
22488,0.029080405831336975,4.9870836160099376e-08
22489,0.03196565806865692,4.9870836160099376e-08
22490,0.029953189194202423,4.9870836160099376e-08
22491,0.030254147946834564,4.9870836160099376e-08
22492,0.030234883228937786,4.9870836160099376e-08
22493,0.03286516045530637,4.9870836160099376e-08
22494,0.03004664679368337,4.9870836160099376e-08
22495,0.03101015028854211,4.9870836160099376e-08
22496,0.03185231238603592,4.9870836160099376e-08
22497,0.030899908393621445,4.9870836160099376e-08
22498,0.03119237596789996,4.9870836160099376e-08
22499,0.030012140050530434,4.9870836160099376e-08
22500,0.029876659934719402,4.9870836160099376e-08
22501,0.032917506992816925,4.9870836160099376e-08
22502,0.03156209240357081,4.9870836160099376e-08
22503,0.030436094850301743,4.9870836160099376e-08
22504,0.03168818665047487,4.9870836160099376e-08
22505,0.030860985318819683,4.9870836160099376e-08
22506,0.032374377051989235,4.9870836160099376e-08
22507,0.030415358642737072,4.9870836160099376e-08
22508,0.03180980744461218,4.9870836160099376e-08
22509,0.03086964227259159,4.9870836160099376e-08
22510,0.031304895877838135,4.9870836160099376e-08
22511,0.03117358808716138,4.9870836160099376e-08
22512,0.030231316884358723,4.9870836160099376e-08
22513,0.031250239039460816,4.9870836160099376e-08
22514,0.030103230848908424,4.9870836160099376e-08
22515,0.03137671761214733,4.9870836160099376e-08
22516,0.03206193260848522,4.9870836160099376e-08
22517,0.033633691569169365,4.9870836160099376e-08
22518,0.03121688961982727,4.9870836160099376e-08
22519,0.02978744978706042,4.9870836160099376e-08
22520,0.031000423555572827,4.9870836160099376e-08
22521,0.030536940942207973,4.9870836160099376e-08
22522,0.029865894466638565,4.9870836160099376e-08
22523,0.031340884044766426,4.9870836160099376e-08
22524,0.031543562188744545,4.9870836160099376e-08
22525,0.031705681855479874,4.9870836160099376e-08
22526,0.03123268485069275,4.9870836160099376e-08
22527,0.03135844816764196,4.9870836160099376e-08
22528,0.03215554480751356,4.9870836160099376e-08
22529,0.029407083988189697,4.9870836160099376e-08
22530,0.032906755805015564,4.9870836160099376e-08
22531,0.0308681217332681,4.9870836160099376e-08
22532,0.03146998522182306,4.9870836160099376e-08
22533,0.03194321195284525,4.9870836160099376e-08
22534,0.030791116257508595,4.9870836160099376e-08
22535,0.03241292635599772,4.9870836160099376e-08
22536,0.03264693667491277,4.9870836160099376e-08
22537,0.03160130108396212,4.9870836160099376e-08
22538,0.03277308990557989,4.9870836160099376e-08
22539,0.03204228729009628,4.9870836160099376e-08
22540,0.029241249586145084,4.9870836160099376e-08
22541,0.03241105253497759,4.9870836160099376e-08
22542,0.03235486770669619,4.9870836160099376e-08
22543,0.03292426218589147,4.9870836160099376e-08
22544,0.03369238103429476,4.9870836160099376e-08
22545,0.029950682073831558,4.9870836160099376e-08
22546,0.03194736999770006,4.9870836160099376e-08
22547,0.030854536841313045,4.9870836160099376e-08
22548,0.030761953443288803,4.9870836160099376e-08
22549,0.03062448153893153,4.9870836160099376e-08
22550,0.03243190050125122,4.9870836160099376e-08
22551,0.03199898389478525,4.9870836160099376e-08
22552,0.032593607902526855,4.9870836160099376e-08
22553,0.03054036945104599,4.9870836160099376e-08
22554,0.031765532990296684,4.9870836160099376e-08
22555,0.03320037697752317,4.9870836160099376e-08
22556,0.032710847755273185,4.9870836160099376e-08
22557,0.031882760425408684,4.9870836160099376e-08
22558,0.031860409304499626,4.9870836160099376e-08
22559,0.030250317106644314,4.9870836160099376e-08
22560,0.031887996941804886,4.9870836160099376e-08
22561,0.030733350043495495,4.9870836160099376e-08
22562,0.03130768798291683,4.9870836160099376e-08
22563,0.03080965888996919,4.9870836160099376e-08
22564,0.03340543123582999,4.9870836160099376e-08
22565,0.030526210864384968,4.9870836160099376e-08
22566,0.030683106432358425,4.9870836160099376e-08
22567,0.03227020365496477,4.9870836160099376e-08
22568,0.03096532014509042,4.9870836160099376e-08
22569,0.031176458423336346,4.9870836160099376e-08
22570,0.030069950968027115,4.9870836160099376e-08
22571,0.03016883631547292,4.9870836160099376e-08
22572,0.030976809561252594,4.9870836160099376e-08
22573,0.03057503079374631,4.9870836160099376e-08
22574,0.031379254534840584,4.9870836160099376e-08
22575,0.030560046434402466,4.9870836160099376e-08
22576,0.03146460031469663,4.9870836160099376e-08
22577,0.029724172006050747,4.9870836160099376e-08
22578,0.032618007312218346,4.9870836160099376e-08
22579,0.032344771549105644,4.9870836160099376e-08
22580,0.030769412716229756,4.9870836160099376e-08
22581,0.03211389606197675,4.9870836160099376e-08
22582,0.029868147025505703,4.9870836160099376e-08
22583,0.030634789417187374,4.9870836160099376e-08
22584,0.0323043962319692,4.9870836160099376e-08
22585,0.02967541975279649,4.9870836160099376e-08
22586,0.031142305582761765,4.9870836160099376e-08
22587,0.032062128807107605,4.9870836160099376e-08
22588,0.03234735193351904,4.9870836160099376e-08
22589,0.03209493309259415,4.9870836160099376e-08
22590,0.031021051108837128,4.9870836160099376e-08
22591,0.0320761539041996,4.9870836160099376e-08
22592,0.032825242107113205,4.9870836160099376e-08
22593,0.031483180820941925,4.9870836160099376e-08
22594,0.032209267218907676,4.9870836160099376e-08
22595,0.033053514858086906,4.9870836160099376e-08
22596,0.032200233389933906,4.9870836160099376e-08
22597,0.03231013814608256,4.9870836160099376e-08
22598,0.031008770689368248,4.9870836160099376e-08
22599,0.03209963006277879,4.9870836160099376e-08
22600,0.03147474552194277,4.9870836160099376e-08
22601,0.03205931931734085,4.9870836160099376e-08
22602,0.030056287224094074,4.9870836160099376e-08
22603,0.03124227002263069,4.9870836160099376e-08
22604,0.03140961565077305,4.9870836160099376e-08
22605,0.031343103076020874,4.9870836160099376e-08
22606,0.031161822999517124,4.9870836160099376e-08
22607,0.031230470165610313,4.9870836160099376e-08
22608,0.029925945525368054,4.9870836160099376e-08
22609,0.03232049259046713,4.9870836160099376e-08
22610,0.031987812370061874,4.9870836160099376e-08
22611,0.03192084841430187,4.9870836160099376e-08
22612,0.029511239379644394,4.9870836160099376e-08
22613,0.029857405771811802,4.9870836160099376e-08
22614,0.03212974344690641,4.9870836160099376e-08
22615,0.03356360519925753,4.9870836160099376e-08
22616,0.03276527921358744,4.9870836160099376e-08
22617,0.02967485102514426,4.9870836160099376e-08
22618,0.03264064838488897,4.9870836160099376e-08
22619,0.029654555022716522,4.9870836160099376e-08
22620,0.030597380672891934,4.9870836160099376e-08
22621,0.030078188826640446,4.9870836160099376e-08
22622,0.030325839295983315,4.9870836160099376e-08
22623,0.03227945292989413,4.9870836160099376e-08
22624,0.03248561546206474,4.9870836160099376e-08
22625,0.03028930661578973,4.9870836160099376e-08
22626,0.032549033562342324,4.9870836160099376e-08
22627,0.03277894668281078,4.9870836160099376e-08
22628,0.03312306602795919,4.9870836160099376e-08
22629,0.032941083113352455,4.9870836160099376e-08
22630,0.030849264934659004,4.9870836160099376e-08
22631,0.029340937733650208,4.9870836160099376e-08
22632,0.03209915695091089,4.9870836160099376e-08
22633,0.03336236501733462,4.9870836160099376e-08
22634,0.030638085678219795,4.9870836160099376e-08
22635,0.031536525736252465,4.9870836160099376e-08
22636,0.02986795703570048,4.9870836160099376e-08
22637,0.030991247544686,4.9870836160099376e-08
22638,0.03202756866812706,4.9870836160099376e-08
22639,0.03031340738137563,4.9870836160099376e-08
22640,0.031935907900333405,4.9870836160099376e-08
22641,0.031399376690387726,4.9870836160099376e-08
22642,0.03185694292187691,4.9870836160099376e-08
22643,0.030752295007308323,4.9870836160099376e-08
22644,0.031018255278468132,4.9870836160099376e-08
22645,0.03136837606628736,4.9870836160099376e-08
22646,0.031559230759739876,4.9870836160099376e-08
22647,0.031206781044602394,4.9870836160099376e-08
22648,0.03129060255984465,4.9870836160099376e-08
22649,0.0316618625074625,4.9870836160099376e-08
22650,0.031281717121601105,4.9870836160099376e-08
22651,0.030639654646317165,4.9870836160099376e-08
22652,0.02942950464785099,4.9870836160099376e-08
22653,0.03044043978055318,4.9870836160099376e-08
22654,0.030616375307242077,4.9870836160099376e-08
