epoch,Loss,lr
43997,0.00747604425996542,4.9870836160099376e-08
43998,0.007341698464006186,4.9870836160099376e-08
43999,0.0072397860698401924,4.9870836160099376e-08
44000,0.00692050950601697,4.9870836160099376e-08
44001,0.007281126640737057,4.9870836160099376e-08
44002,0.007215397711843252,4.9870836160099376e-08
44003,0.007157718762755394,4.9870836160099376e-08
44004,0.007366905454546213,4.9870836160099376e-08
44005,0.007345355860888958,4.9870836160099376e-08
44006,0.007482914347201585,4.9870836160099376e-08
44007,0.007396590895950794,4.9870836160099376e-08
44008,0.007278871815651655,4.9870836160099376e-08
44009,0.0073264105245471,4.9870836160099376e-08
44010,0.00710632111877203,4.9870836160099376e-08
44011,0.007347390335053205,4.9870836160099376e-08
44012,0.0071486587636172775,4.9870836160099376e-08
44013,0.007360901217907667,4.9870836160099376e-08
44014,0.007206968404352665,4.9870836160099376e-08
44015,0.0071758714504539965,4.9870836160099376e-08
44016,0.007099274359643459,4.9870836160099376e-08
44017,0.007169517874717713,4.9870836160099376e-08
44018,0.007005556020885706,4.9870836160099376e-08
44019,0.007261048536747694,4.9870836160099376e-08
44020,0.007308327127248049,4.9870836160099376e-08
44021,0.007182275131344795,4.9870836160099376e-08
44022,0.007214110437780618,4.9870836160099376e-08
44023,0.007122962828725576,4.9870836160099376e-08
44024,0.007440276350826025,4.9870836160099376e-08
44025,0.007339149434119463,4.9870836160099376e-08
44026,0.007137163355946541,4.9870836160099376e-08
44027,0.007261863723397255,4.9870836160099376e-08
44028,0.00739818075671792,4.9870836160099376e-08
44029,0.006756603997200727,4.9870836160099376e-08
44030,0.007086846698075533,4.9870836160099376e-08
44031,0.007580546662211418,4.9870836160099376e-08
44032,0.007409072853624821,4.9870836160099376e-08
44033,0.007345356605947017,4.9870836160099376e-08
44034,0.007633647602051497,4.9870836160099376e-08
44035,0.007300086412578821,4.9870836160099376e-08
44036,0.007579645980149508,4.9870836160099376e-08
44037,0.007118362560868263,4.9870836160099376e-08
44038,0.007179740257561207,4.9870836160099376e-08
44039,0.0070271014235913755,4.9870836160099376e-08
44040,0.007216762658208609,4.9870836160099376e-08
44041,0.007576552499085665,4.9870836160099376e-08
44042,0.007257272955030203,4.9870836160099376e-08
44043,0.007284394931048155,4.9870836160099376e-08
44044,0.007616022415459156,4.9870836160099376e-08
44045,0.007483702152967453,4.9870836160099376e-08
44046,0.007325487770140171,4.9870836160099376e-08
44047,0.007580516766756773,4.9870836160099376e-08
44048,0.00712134838104248,4.9870836160099376e-08
44049,0.007462890166789293,4.9870836160099376e-08
44050,0.0072407789528369905,4.9870836160099376e-08
44051,0.007409257255494595,4.9870836160099376e-08
44052,0.007296468131244183,4.9870836160099376e-08
44053,0.007075663097202778,4.9870836160099376e-08
44054,0.007131209876388311,4.9870836160099376e-08
44055,0.007069427520036697,4.9870836160099376e-08
44056,0.007544200029224157,4.9870836160099376e-08
44057,0.0072252008132636545,4.9870836160099376e-08
44058,0.007313985843211412,4.9870836160099376e-08
44059,0.007069148495793343,4.9870836160099376e-08
44060,0.007010696269571781,4.9870836160099376e-08
44061,0.007447797525674105,4.9870836160099376e-08
44062,0.007497254479676485,4.9870836160099376e-08
44063,0.007179105002433061,4.9870836160099376e-08
44064,0.007087326794862747,4.9870836160099376e-08
44065,0.007323484588414431,4.9870836160099376e-08
44066,0.007296633720397949,4.9870836160099376e-08
44067,0.0071515210904181,4.9870836160099376e-08
44068,0.007304584048688412,4.9870836160099376e-08
44069,0.00737395491451025,4.9870836160099376e-08
44070,0.007252672221511602,4.9870836160099376e-08
44071,0.007195897772908211,4.9870836160099376e-08
44072,0.007300431746989489,4.9870836160099376e-08
44073,0.007286378368735314,4.9870836160099376e-08
44074,0.007349747605621815,4.9870836160099376e-08
44075,0.007123649027198553,4.9870836160099376e-08
44076,0.00724578145891428,4.9870836160099376e-08
44077,0.007591524254530668,4.9870836160099376e-08
44078,0.007443662639707327,4.9870836160099376e-08
44079,0.007458461076021194,4.9870836160099376e-08
44080,0.007449315115809441,4.9870836160099376e-08
44081,0.007308421190828085,4.9870836160099376e-08
44082,0.0074651211500167845,4.9870836160099376e-08
44083,0.007331875618547201,4.9870836160099376e-08
44084,0.006995740439742803,4.9870836160099376e-08
44085,0.007467044703662396,4.9870836160099376e-08
44086,0.0068211501464247705,4.9870836160099376e-08
44087,0.007441737968474626,4.9870836160099376e-08
44088,0.0073604083620011805,4.9870836160099376e-08
44089,0.007346165738999844,4.9870836160099376e-08
44090,0.007335006166249514,4.9870836160099376e-08
44091,0.007155078463256359,4.9870836160099376e-08
44092,0.0073060039430856705,4.9870836160099376e-08
44093,0.0073933865875005726,4.9870836160099376e-08
44094,0.007151058223098516,4.9870836160099376e-08
44095,0.007265224494040013,4.9870836160099376e-08
44096,0.007044227048754692,4.9870836160099376e-08
44097,0.007007869333028794,4.9870836160099376e-08
44098,0.007589468266814947,4.9870836160099376e-08
44099,0.007167306635528803,4.9870836160099376e-08
44100,0.0074330540373921394,4.9870836160099376e-08
44101,0.007288837339729071,4.9870836160099376e-08
44102,0.007567813526839018,4.9870836160099376e-08
44103,0.0071965079754590985,4.9870836160099376e-08
44104,0.007400370296090841,4.9870836160099376e-08
44105,0.007360569294542074,4.9870836160099376e-08
44106,0.007098850421607494,4.9870836160099376e-08
44107,0.007207530923187733,4.9870836160099376e-08
44108,0.007651722989976406,4.9870836160099376e-08
44109,0.007116709277033806,4.9870836160099376e-08
44110,0.007157520949840545,4.9870836160099376e-08
44111,0.007490732241421938,4.9870836160099376e-08
44112,0.007402965985238552,4.9870836160099376e-08
44113,0.007332797162234783,4.9870836160099376e-08
44114,0.007012424245476723,4.9870836160099376e-08
44115,0.007146816141903401,4.9870836160099376e-08
44116,0.0072747072204947475,4.9870836160099376e-08
44117,0.007445855159312486,4.9870836160099376e-08
44118,0.006931586656719446,4.9870836160099376e-08
44119,0.007266272976994515,4.9870836160099376e-08
44120,0.007817887049168349,4.9870836160099376e-08
44121,0.007277410570532083,4.9870836160099376e-08
44122,0.007402803283184767,4.9870836160099376e-08
44123,0.007295726984739304,4.9870836160099376e-08
44124,0.006843015737831593,4.9870836160099376e-08
44125,0.007170657254755497,4.9870836160099376e-08
44126,0.007313893083482981,4.9870836160099376e-08
44127,0.007136224675923586,4.9870836160099376e-08
44128,0.0072135622613132,4.9870836160099376e-08
44129,0.007443107385188341,4.9870836160099376e-08
44130,0.007086909748613835,4.9870836160099376e-08
44131,0.007640535477548838,4.9870836160099376e-08
44132,0.007293795607984066,4.9870836160099376e-08
44133,0.007010253053158522,4.9870836160099376e-08
44134,0.007247410807758569,4.9870836160099376e-08
44135,0.007327154278755188,4.9870836160099376e-08
44136,0.007397652789950371,4.9870836160099376e-08
44137,0.00734894685447216,4.9870836160099376e-08
44138,0.00737173268571496,4.9870836160099376e-08
44139,0.007090177480131387,4.9870836160099376e-08
44140,0.007378222048282623,4.9870836160099376e-08
44141,0.007172361854463816,4.9870836160099376e-08
44142,0.0070198003202676775,4.9870836160099376e-08
44143,0.00702088801190257,4.9870836160099376e-08
44144,0.0074801667593419555,4.9870836160099376e-08
44145,0.007342151552438736,4.9870836160099376e-08
44146,0.007118186727166176,4.9870836160099376e-08
44147,0.0072448582388460634,4.9870836160099376e-08
44148,0.0068043222650885585,4.9870836160099376e-08
44149,0.007205244340002537,4.9870836160099376e-08
44150,0.007539791706949473,4.9870836160099376e-08
44151,0.007413978036493063,4.9870836160099376e-08
44152,0.007163671869784593,4.9870836160099376e-08
44153,0.0071820451878011225,4.9870836160099376e-08
44154,0.007217859849333763,4.9870836160099376e-08
44155,0.006882367469370365,4.9870836160099376e-08
44156,0.00726633882150054,4.9870836160099376e-08
44157,0.007475054915994405,4.9870836160099376e-08
44158,0.007078192755579948,4.9870836160099376e-08
44159,0.007340229675173759,4.9870836160099376e-08
44160,0.0074573935009539126,4.9870836160099376e-08
44161,0.007124807126820088,4.9870836160099376e-08
44162,0.007200640253722667,4.9870836160099376e-08
44163,0.007663851417601108,4.9870836160099376e-08
44164,0.007511512842029333,4.9870836160099376e-08
44165,0.007492510881274938,4.9870836160099376e-08
44166,0.0074732106178998945,4.9870836160099376e-08
44167,0.007468227948993445,4.9870836160099376e-08
44168,0.007515535783022642,4.9870836160099376e-08
44169,0.007255927845835686,4.9870836160099376e-08
44170,0.007256680075079203,4.9870836160099376e-08
44171,0.00742300869897008,4.9870836160099376e-08
44172,0.007246896158903837,4.9870836160099376e-08
44173,0.007473057135939598,4.9870836160099376e-08
44174,0.007295858953148127,4.9870836160099376e-08
44175,0.0070425297133624555,4.9870836160099376e-08
44176,0.007185894530266523,4.9870836160099376e-08
44177,0.007186075765639543,4.9870836160099376e-08
44178,0.007138308323919773,4.9870836160099376e-08
44179,0.00731344185769558,4.9870836160099376e-08
44180,0.007152833137661218,4.9870836160099376e-08
44181,0.007122826483100653,4.9870836160099376e-08
44182,0.007244355883449316,4.9870836160099376e-08
44183,0.0072933616116642955,4.9870836160099376e-08
44184,0.0071864122524857525,4.9870836160099376e-08
44185,0.007052854169160128,4.9870836160099376e-08
44186,0.007019099313765764,4.9870836160099376e-08
44187,0.007509111519902944,4.9870836160099376e-08
44188,0.007193747721612453,4.9870836160099376e-08
44189,0.007607994787395001,4.9870836160099376e-08
44190,0.007695741020143032,4.9870836160099376e-08
44191,0.0069890390150249004,4.9870836160099376e-08
44192,0.0073662507347762585,4.9870836160099376e-08
44193,0.007084757834672928,4.9870836160099376e-08
44194,0.0072505705058574675,4.9870836160099376e-08
44195,0.007347703073173761,4.9870836160099376e-08
44196,0.0071507997810840605,4.9870836160099376e-08
44197,0.00759640596807003,4.9870836160099376e-08
44198,0.006877418980002404,4.9870836160099376e-08
44199,0.007143539842218161,4.9870836160099376e-08
44200,0.007366334274411202,4.9870836160099376e-08
44201,0.00720501309260726,4.9870836160099376e-08
44202,0.007191035803407431,4.9870836160099376e-08
44203,0.0073542212136089805,4.9870836160099376e-08
44204,0.007170151453465223,4.9870836160099376e-08
44205,0.007213897816836834,4.9870836160099376e-08
44206,0.007253856770694256,4.9870836160099376e-08
44207,0.007262508571147919,4.9870836160099376e-08
44208,0.007342108804732561,4.9870836160099376e-08
44209,0.0074125007726252076,4.9870836160099376e-08
44210,0.00724484222009778,4.9870836160099376e-08
44211,0.0074283666908741,4.9870836160099376e-08
44212,0.007054033596068621,4.9870836160099376e-08
44213,0.007023986894637346,4.9870836160099376e-08
44214,0.007655489351600408,4.9870836160099376e-08
44215,0.007326608709990978,4.9870836160099376e-08
44216,0.007417331356555224,4.9870836160099376e-08
44217,0.007061978988349438,4.9870836160099376e-08
44218,0.007244603428989649,4.9870836160099376e-08
44219,0.006646578572690487,4.9870836160099376e-08
44220,0.0072818674147129055,4.9870836160099376e-08
44221,0.007228781655430794,4.9870836160099376e-08
44222,0.007372777350246907,4.9870836160099376e-08
44223,0.006786514446139336,4.9870836160099376e-08
44224,0.0070141924545168875,4.9870836160099376e-08
44225,0.007641533482819795,4.9870836160099376e-08
44226,0.007195844314992428,4.9870836160099376e-08
44227,0.007084365468472242,4.9870836160099376e-08
44228,0.007241616491228342,4.9870836160099376e-08
44229,0.0073884489014744755,4.9870836160099376e-08
44230,0.006931151077151298,4.9870836160099376e-08
44231,0.007202481850981712,4.9870836160099376e-08
44232,0.007207371853291988,4.9870836160099376e-08
44233,0.007600536290556193,4.9870836160099376e-08
44234,0.007483842875808477,4.9870836160099376e-08
44235,0.007119547203183174,4.9870836160099376e-08
44236,0.007453563157469034,4.9870836160099376e-08
44237,0.007382567785680294,4.9870836160099376e-08
44238,0.007100654393434524,4.9870836160099376e-08
44239,0.007544952258467674,4.9870836160099376e-08
44240,0.0072795931249856945,4.9870836160099376e-08
44241,0.00704758670181036,4.9870836160099376e-08
44242,0.0072653149254620075,4.9870836160099376e-08
44243,0.006908489670604467,4.9870836160099376e-08
44244,0.007054975721985102,4.9870836160099376e-08
44245,0.00784599157050252,4.9870836160099376e-08
44246,0.007293249573558569,4.9870836160099376e-08
44247,0.0072869909927248955,4.9870836160099376e-08
44248,0.00699764471501112,4.9870836160099376e-08
44249,0.007094607874751091,4.9870836160099376e-08
44250,0.007163986843079328,4.9870836160099376e-08
44251,0.007044404651969672,4.9870836160099376e-08
44252,0.0073842952959239485,4.9870836160099376e-08
44253,0.007243136782199145,4.9870836160099376e-08
44254,0.007606413308531046,4.9870836160099376e-08
44255,0.00746099129319191,4.9870836160099376e-08
44256,0.0073012511245906355,4.9870836160099376e-08
44257,0.007272833120077848,4.9870836160099376e-08
44258,0.007221456337720156,4.9870836160099376e-08
44259,0.007113346550613642,4.9870836160099376e-08
44260,0.007135262805968523,4.9870836160099376e-08
44261,0.007260305713862181,4.9870836160099376e-08
44262,0.006999677699059248,4.9870836160099376e-08
44263,0.007500832341611386,4.9870836160099376e-08
44264,0.00731891393661499,4.9870836160099376e-08
44265,0.007525090593844652,4.9870836160099376e-08
44266,0.006936055235564708,4.9870836160099376e-08
44267,0.007376819010823965,4.9870836160099376e-08
44268,0.006988301500678062,4.9870836160099376e-08
44269,0.006973241828382016,4.9870836160099376e-08
44270,0.007406144123524428,4.9870836160099376e-08
44271,0.007102396339178085,4.9870836160099376e-08
44272,0.007409410458058119,4.9870836160099376e-08
44273,0.006836022809147834,4.9870836160099376e-08
44274,0.007425004988908768,4.9870836160099376e-08
44275,0.007123321201652289,4.9870836160099376e-08
44276,0.007166881207376718,4.9870836160099376e-08
44277,0.007328502740710974,4.9870836160099376e-08
44278,0.007638394646346569,4.9870836160099376e-08
44279,0.0070896904915571215,4.9870836160099376e-08
44280,0.00733313849195838,4.9870836160099376e-08
44281,0.0072430850937962536,4.9870836160099376e-08
44282,0.007155427243560553,4.9870836160099376e-08
44283,0.0072041027247905735,4.9870836160099376e-08
44284,0.0074702009558677675,4.9870836160099376e-08
44285,0.007218243088573217,4.9870836160099376e-08
44286,0.007314359676092863,4.9870836160099376e-08
44287,0.0071269690990448,4.9870836160099376e-08
44288,0.007137041725218296,4.9870836160099376e-08
44289,0.007328303623944521,4.9870836160099376e-08
44290,0.007327382639050484,4.9870836160099376e-08
44291,0.007186500448733568,4.9870836160099376e-08
44292,0.007225218322128057,4.9870836160099376e-08
44293,0.0072033582255244255,4.9870836160099376e-08
44294,0.007243306934833526,4.9870836160099376e-08
44295,0.007163765747100115,4.9870836160099376e-08
44296,0.007413822971284389,4.9870836160099376e-08
44297,0.0075328853912651535,4.9870836160099376e-08
44298,0.007419649697840214,4.9870836160099376e-08
44299,0.007097044214606285,4.9870836160099376e-08
44300,0.007060959096997976,4.9870836160099376e-08
44301,0.007285213563591242,4.9870836160099376e-08
44302,0.007447224762290716,4.9870836160099376e-08
44303,0.00744900917634368,4.9870836160099376e-08
44304,0.007335977628827095,4.9870836160099376e-08
44305,0.007418270967900753,4.9870836160099376e-08
44306,0.007031778246164322,4.9870836160099376e-08
44307,0.007323616649955511,4.9870836160099376e-08
44308,0.006957921665161848,4.9870836160099376e-08
44309,0.007147303782403469,4.9870836160099376e-08
44310,0.0072428201325237754,4.9870836160099376e-08
44311,0.0069830076768994335,4.9870836160099376e-08
44312,0.007219921704381705,4.9870836160099376e-08
44313,0.007579582463949919,4.9870836160099376e-08
44314,0.007077848818153143,4.9870836160099376e-08
44315,0.007571275252848864,4.9870836160099376e-08
44316,0.007078230381011963,4.9870836160099376e-08
