epoch,Loss,lr
28228,0.015711947344243526,4.9870836160099376e-08
28229,0.016473563387989998,4.9870836160099376e-08
28230,0.01724600698798895,4.9870836160099376e-08
28231,0.016619293950498104,4.9870836160099376e-08
28232,0.017116564325988293,4.9870836160099376e-08
28233,0.01610817899927497,4.9870836160099376e-08
28234,0.017548304749652743,4.9870836160099376e-08
28235,0.01713194092735648,4.9870836160099376e-08
28236,0.01660042768344283,4.9870836160099376e-08
28237,0.017522498965263367,4.9870836160099376e-08
28238,0.0167451910674572,4.9870836160099376e-08
28239,0.01624519331380725,4.9870836160099376e-08
28240,0.016595216700807214,4.9870836160099376e-08
28241,0.01683761365711689,4.9870836160099376e-08
28242,0.017079805489629507,4.9870836160099376e-08
28243,0.018006158992648125,4.9870836160099376e-08
28244,0.016991812735795975,4.9870836160099376e-08
28245,0.016613781452178955,4.9870836160099376e-08
28246,0.01610104739665985,4.9870836160099376e-08
28247,0.016365542775020003,4.9870836160099376e-08
28248,0.01813153875991702,4.9870836160099376e-08
28249,0.01675952272489667,4.9870836160099376e-08
28250,0.01770710153505206,4.9870836160099376e-08
28251,0.01715325703844428,4.9870836160099376e-08
28252,0.01666882331483066,4.9870836160099376e-08
28253,0.01745847798883915,4.9870836160099376e-08
28254,0.016870360588654876,4.9870836160099376e-08
28255,0.017389933113008738,4.9870836160099376e-08
28256,0.01629110472276807,4.9870836160099376e-08
28257,0.016860826406627893,4.9870836160099376e-08
28258,0.017158532980829477,4.9870836160099376e-08
28259,0.017703513149172068,4.9870836160099376e-08
28260,0.017323545180261135,4.9870836160099376e-08
28261,0.016504756174981594,4.9870836160099376e-08
28262,0.01642380142584443,4.9870836160099376e-08
28263,0.016699180472642183,4.9870836160099376e-08
28264,0.016916165594011545,4.9870836160099376e-08
28265,0.017264180351048708,4.9870836160099376e-08
28266,0.01655166852287948,4.9870836160099376e-08
28267,0.016577396541833878,4.9870836160099376e-08
28268,0.01586648216471076,4.9870836160099376e-08
28269,0.0178086725063622,4.9870836160099376e-08
28270,0.015782449627295136,4.9870836160099376e-08
28271,0.017291542142629623,4.9870836160099376e-08
28272,0.01708359457552433,4.9870836160099376e-08
28273,0.0174460606649518,4.9870836160099376e-08
28274,0.017689631786197424,4.9870836160099376e-08
28275,0.017612561117857695,4.9870836160099376e-08
28276,0.01710084220394492,4.9870836160099376e-08
28277,0.016546416096389294,4.9870836160099376e-08
28278,0.01699866633862257,4.9870836160099376e-08
28279,0.01597245456650853,4.9870836160099376e-08
28280,0.016257277224212885,4.9870836160099376e-08
28281,0.01599955838173628,4.9870836160099376e-08
28282,0.01597330207005143,4.9870836160099376e-08
28283,0.018447362817823887,4.9870836160099376e-08
28284,0.017231852747499943,4.9870836160099376e-08
28285,0.017522992566227913,4.9870836160099376e-08
28286,0.016098043648526073,4.9870836160099376e-08
28287,0.01701746229082346,4.9870836160099376e-08
28288,0.016792266163975,4.9870836160099376e-08
28289,0.01798654207959771,4.9870836160099376e-08
28290,0.017091020941734314,4.9870836160099376e-08
28291,0.016544613987207413,4.9870836160099376e-08
28292,0.01706217136234045,4.9870836160099376e-08
28293,0.016604687552899122,4.9870836160099376e-08
28294,0.01736570755019784,4.9870836160099376e-08
28295,0.016791741363704205,4.9870836160099376e-08
28296,0.016696579521521926,4.9870836160099376e-08
28297,0.016927432734519243,4.9870836160099376e-08
28298,0.01722435373812914,4.9870836160099376e-08
28299,0.01658178400248289,4.9870836160099376e-08
28300,0.016471122857183218,4.9870836160099376e-08
28301,0.017332300078123808,4.9870836160099376e-08
28302,0.0162963536567986,4.9870836160099376e-08
28303,0.016637425404042006,4.9870836160099376e-08
28304,0.017280084546655416,4.9870836160099376e-08
28305,0.017105204984545708,4.9870836160099376e-08
28306,0.016101100482046604,4.9870836160099376e-08
28307,0.016242835903540254,4.9870836160099376e-08
28308,0.016884741839021444,4.9870836160099376e-08
28309,0.01645607710815966,4.9870836160099376e-08
28310,0.016604596516117454,4.9870836160099376e-08
28311,0.01752337859943509,4.9870836160099376e-08
28312,0.017297650687396526,4.9870836160099376e-08
28313,0.01720336824655533,4.9870836160099376e-08
28314,0.01703582890331745,4.9870836160099376e-08
28315,0.016736121848225594,4.9870836160099376e-08
28316,0.01771860523149371,4.9870836160099376e-08
28317,0.01670019142329693,4.9870836160099376e-08
28318,0.016726107336580753,4.9870836160099376e-08
28319,0.01597268646582961,4.9870836160099376e-08
28320,0.01693142671138048,4.9870836160099376e-08
28321,0.016760617960244417,4.9870836160099376e-08
28322,0.01637431886047125,4.9870836160099376e-08
28323,0.017221028450876474,4.9870836160099376e-08
28324,0.017299475613981485,4.9870836160099376e-08
28325,0.01724806148558855,4.9870836160099376e-08
28326,0.016713367076590657,4.9870836160099376e-08
28327,0.01790393702685833,4.9870836160099376e-08
28328,0.016780835576355457,4.9870836160099376e-08
28329,0.017054936150088906,4.9870836160099376e-08
28330,0.017260748660191894,4.9870836160099376e-08
28331,0.016107632545754313,4.9870836160099376e-08
28332,0.01679405802860856,4.9870836160099376e-08
28333,0.016959180124104023,4.9870836160099376e-08
28334,0.01732476707547903,4.9870836160099376e-08
28335,0.01591510116122663,4.9870836160099376e-08
28336,0.016993950586766005,4.9870836160099376e-08
28337,0.015690276864916086,4.9870836160099376e-08
28338,0.018327850848436356,4.9870836160099376e-08
28339,0.018071118742227554,4.9870836160099376e-08
28340,0.017586594447493553,4.9870836160099376e-08
28341,0.016909022582694888,4.9870836160099376e-08
28342,0.017449376173317432,4.9870836160099376e-08
28343,0.01628185552544892,4.9870836160099376e-08
28344,0.016711881384253502,4.9870836160099376e-08
28345,0.016976059647276998,4.9870836160099376e-08
28346,0.015901651931926608,4.9870836160099376e-08
28347,0.017344399821013212,4.9870836160099376e-08
28348,0.017160958144813776,4.9870836160099376e-08
28349,0.016894194297492504,4.9870836160099376e-08
28350,0.017308673821389675,4.9870836160099376e-08
28351,0.0172081277705729,4.9870836160099376e-08
28352,0.017626164946705103,4.9870836160099376e-08
28353,0.018334737978875637,4.9870836160099376e-08
28354,0.016771690919995308,4.9870836160099376e-08
28355,0.016697231447324157,4.9870836160099376e-08
28356,0.01805208809673786,4.9870836160099376e-08
28357,0.017307616770267487,4.9870836160099376e-08
28358,0.01675818208605051,4.9870836160099376e-08
28359,0.01704264571890235,4.9870836160099376e-08
28360,0.016416277270764112,4.9870836160099376e-08
28361,0.016023376723751426,4.9870836160099376e-08
28362,0.017741909716278315,4.9870836160099376e-08
28363,0.016013263259083033,4.9870836160099376e-08
28364,0.016291409730911255,4.9870836160099376e-08
28365,0.016322907526046038,4.9870836160099376e-08
28366,0.01683540898375213,4.9870836160099376e-08
28367,0.017354320734739304,4.9870836160099376e-08
28368,0.017145824152976274,4.9870836160099376e-08
28369,0.016207821434363723,4.9870836160099376e-08
28370,0.017575344070792198,4.9870836160099376e-08
28371,0.01695519406348467,4.9870836160099376e-08
28372,0.016195084899663925,4.9870836160099376e-08
28373,0.01785719906911254,4.9870836160099376e-08
28374,0.017693018540740013,4.9870836160099376e-08
28375,0.016645210795104504,4.9870836160099376e-08
28376,0.017599708400666714,4.9870836160099376e-08
28377,0.018071767408400774,4.9870836160099376e-08
28378,0.01729712449014187,4.9870836160099376e-08
28379,0.01738024828955531,4.9870836160099376e-08
28380,0.017383913975208998,4.9870836160099376e-08
28381,0.016513166949152946,4.9870836160099376e-08
28382,0.01728953141719103,4.9870836160099376e-08
28383,0.017651156056672335,4.9870836160099376e-08
28384,0.017173442523926497,4.9870836160099376e-08
28385,0.016906385775655508,4.9870836160099376e-08
28386,0.017539237160235643,4.9870836160099376e-08
28387,0.017023492604494095,4.9870836160099376e-08
28388,0.017324598506093025,4.9870836160099376e-08
28389,0.018179223407059908,4.9870836160099376e-08
28390,0.017086267471313477,4.9870836160099376e-08
28391,0.01641673338599503,4.9870836160099376e-08
28392,0.017208384349942207,4.9870836160099376e-08
28393,0.017581290565431118,4.9870836160099376e-08
28394,0.01758764497935772,4.9870836160099376e-08
28395,0.016529879299923778,4.9870836160099376e-08
28396,0.017145192716270685,4.9870836160099376e-08
28397,0.01601712848059833,4.9870836160099376e-08
28398,0.016510124783962965,4.9870836160099376e-08
28399,0.015805303351953626,4.9870836160099376e-08
28400,0.016210413770750165,4.9870836160099376e-08
28401,0.017225373070687056,4.9870836160099376e-08
28402,0.017526822164654732,4.9870836160099376e-08
28403,0.017827305011451244,4.9870836160099376e-08
28404,0.01790029089897871,4.9870836160099376e-08
28405,0.016508599976077676,4.9870836160099376e-08
28406,0.016409568255767226,4.9870836160099376e-08
28407,0.017881725914776325,4.9870836160099376e-08
28408,0.01743642706423998,4.9870836160099376e-08
28409,0.017007840797305107,4.9870836160099376e-08
28410,0.017328932415694,4.9870836160099376e-08
28411,0.01703514950349927,4.9870836160099376e-08
28412,0.01726513123139739,4.9870836160099376e-08
28413,0.017078048549592495,4.9870836160099376e-08
28414,0.017153895692899823,4.9870836160099376e-08
28415,0.01719182077795267,4.9870836160099376e-08
28416,0.01703607151284814,4.9870836160099376e-08
28417,0.01716909883543849,4.9870836160099376e-08
28418,0.017223229631781578,4.9870836160099376e-08
28419,0.018368267454206944,4.9870836160099376e-08
28420,0.017386156599968672,4.9870836160099376e-08
28421,0.016404132824391127,4.9870836160099376e-08
28422,0.016572588123381138,4.9870836160099376e-08
28423,0.01767938816919923,4.9870836160099376e-08
28424,0.017217956949025393,4.9870836160099376e-08
28425,0.01750676892697811,4.9870836160099376e-08
28426,0.017298930324614048,4.9870836160099376e-08
28427,0.017448188737034798,4.9870836160099376e-08
28428,0.016917452681809664,4.9870836160099376e-08
28429,0.017080654855817556,4.9870836160099376e-08
28430,0.017421518452465534,4.9870836160099376e-08
28431,0.017011274583637714,4.9870836160099376e-08
28432,0.016972453333437443,4.9870836160099376e-08
28433,0.016402083914726973,4.9870836160099376e-08
28434,0.016555062029510736,4.9870836160099376e-08
28435,0.01772565534338355,4.9870836160099376e-08
28436,0.01754697598516941,4.9870836160099376e-08
28437,0.016484700376167893,4.9870836160099376e-08
28438,0.016695219092071056,4.9870836160099376e-08
28439,0.01687964517623186,4.9870836160099376e-08
28440,0.017171728890389204,4.9870836160099376e-08
28441,0.016836691182106733,4.9870836160099376e-08
28442,0.017269549425691366,4.9870836160099376e-08
28443,0.01770591689273715,4.9870836160099376e-08
28444,0.01719757658429444,4.9870836160099376e-08
28445,0.016511417226865888,4.9870836160099376e-08
28446,0.016653604339808226,4.9870836160099376e-08
28447,0.01639800937846303,4.9870836160099376e-08
28448,0.01657120999880135,4.9870836160099376e-08
28449,0.016434806864708662,4.9870836160099376e-08
28450,0.017683418467640877,4.9870836160099376e-08
28451,0.017733254469931126,4.9870836160099376e-08
28452,0.016749339178204536,4.9870836160099376e-08
28453,0.017364791128784418,4.9870836160099376e-08
28454,0.017689055763185024,4.9870836160099376e-08
28455,0.01792010199278593,4.9870836160099376e-08
28456,0.01616811053827405,4.9870836160099376e-08
28457,0.01778912777081132,4.9870836160099376e-08
28458,0.016736807767301798,4.9870836160099376e-08
28459,0.017073652241379023,4.9870836160099376e-08
28460,0.016723839566111565,4.9870836160099376e-08
28461,0.016646528616547585,4.9870836160099376e-08
28462,0.016993089113384485,4.9870836160099376e-08
28463,0.016541565768420696,4.9870836160099376e-08
28464,0.01771529670804739,4.9870836160099376e-08
28465,0.01696431590244174,4.9870836160099376e-08
28466,0.016915732994675636,4.9870836160099376e-08
28467,0.017631730064749718,4.9870836160099376e-08
28468,0.01601914642378688,4.9870836160099376e-08
28469,0.017433711793273687,4.9870836160099376e-08
28470,0.01730209868401289,4.9870836160099376e-08
28471,0.0172351966612041,4.9870836160099376e-08
28472,0.016626855824142694,4.9870836160099376e-08
28473,0.016090711811557412,4.9870836160099376e-08
28474,0.016876937355846167,4.9870836160099376e-08
28475,0.01727974764071405,4.9870836160099376e-08
28476,0.017143542878329754,4.9870836160099376e-08
28477,0.01761322794482112,4.9870836160099376e-08
28478,0.016856673173606396,4.9870836160099376e-08
28479,0.01679628062993288,4.9870836160099376e-08
28480,0.017208280973136425,4.9870836160099376e-08
28481,0.01698932982981205,4.9870836160099376e-08
28482,0.017043782863765955,4.9870836160099376e-08
28483,0.017234519589692354,4.9870836160099376e-08
28484,0.018013473600149155,4.9870836160099376e-08
28485,0.017101092729717493,4.9870836160099376e-08
28486,0.015674561727792025,4.9870836160099376e-08
28487,0.01643579313531518,4.9870836160099376e-08
28488,0.017192672938108444,4.9870836160099376e-08
28489,0.017097590258345008,4.9870836160099376e-08
28490,0.016520714154466987,4.9870836160099376e-08
28491,0.017088668886572123,4.9870836160099376e-08
28492,0.01645612926222384,4.9870836160099376e-08
28493,0.017797922249883413,4.9870836160099376e-08
28494,0.016186286695301533,4.9870836160099376e-08
28495,0.01731296582147479,4.9870836160099376e-08
28496,0.01752128917723894,4.9870836160099376e-08
28497,0.01674362877383828,4.9870836160099376e-08
28498,0.016602979972958565,4.9870836160099376e-08
28499,0.016961864195764065,4.9870836160099376e-08
28500,0.01727694971486926,4.9870836160099376e-08
28501,0.016778547316789627,4.9870836160099376e-08
28502,0.017369132954627275,4.9870836160099376e-08
28503,0.016753770876675844,4.9870836160099376e-08
28504,0.016832024790346622,4.9870836160099376e-08
28505,0.018022798467427492,4.9870836160099376e-08
28506,0.016770867630839348,4.9870836160099376e-08
28507,0.016845676815137267,4.9870836160099376e-08
28508,0.016872693318873644,4.9870836160099376e-08
28509,0.01755054807290435,4.9870836160099376e-08
28510,0.01682251296006143,4.9870836160099376e-08
28511,0.016678690444678068,4.9870836160099376e-08
28512,0.018832658883184195,4.9870836160099376e-08
28513,0.016425152774900198,4.9870836160099376e-08
28514,0.01758170360699296,4.9870836160099376e-08
28515,0.017082721926271915,4.9870836160099376e-08
28516,0.017521619331091642,4.9870836160099376e-08
28517,0.01836507488042116,4.9870836160099376e-08
28518,0.017390510067343712,4.9870836160099376e-08
28519,0.016375804552808404,4.9870836160099376e-08
28520,0.01792213087901473,4.9870836160099376e-08
28521,0.015818691346794367,4.9870836160099376e-08
28522,0.018186192028224468,4.9870836160099376e-08
28523,0.018826625775545835,4.9870836160099376e-08
28524,0.01664481358602643,4.9870836160099376e-08
28525,0.016908787190914154,4.9870836160099376e-08
28526,0.016757532488554716,4.9870836160099376e-08
28527,0.017520789988338947,4.9870836160099376e-08
28528,0.016133102355524898,4.9870836160099376e-08
28529,0.01615808019414544,4.9870836160099376e-08
28530,0.017129295505583286,4.9870836160099376e-08
28531,0.01699557527899742,4.9870836160099376e-08
28532,0.016527676722034812,4.9870836160099376e-08
28533,0.01675553247332573,4.9870836160099376e-08
28534,0.016728978604078293,4.9870836160099376e-08
28535,0.017547558527439833,4.9870836160099376e-08
28536,0.01656494289636612,4.9870836160099376e-08
28537,0.01697933627292514,4.9870836160099376e-08
28538,0.016930838115513325,4.9870836160099376e-08
28539,0.016991761978715658,4.9870836160099376e-08
28540,0.017081710509955883,4.9870836160099376e-08
28541,0.01651065470650792,4.9870836160099376e-08
28542,0.017238114960491657,4.9870836160099376e-08
28543,0.016393100610002875,4.9870836160099376e-08
28544,0.01755431853234768,4.9870836160099376e-08
28545,0.016794575843960047,4.9870836160099376e-08
28546,0.016657172003760934,4.9870836160099376e-08
28547,0.016525570768862963,4.9870836160099376e-08
28548,0.01665959251113236,4.9870836160099376e-08
28549,0.01730491453781724,4.9870836160099376e-08
28550,0.017550131306052208,4.9870836160099376e-08
28551,0.01717812428250909,4.9870836160099376e-08
28552,0.017361242789775133,4.9870836160099376e-08
