Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
78.6409912109375,41.40414810180664,3.363222122192383,0.1219508945941925,0.050916340202093124,76.53180694580078,62.14873504638672,35.720863342285156,20.918684005737305,237.08441162109375,h
78.2330093383789,28.167461395263672,3.049802303314209,0.35972025990486145,0.18074139952659607,-80.46939849853516,-70.0558853149414,23.051015853881836,6.078530788421631,245.61416625976562,h
21.43964385986328,7.542410373687744,2.155604362487793,0.7274242043495178,0.4602613151073456,-6.149340629577637,8.907005310058594,4.505184173583984,64.88916015625,217.4915313720703,h
17.52191734313965,12.450729370117188,2.527036190032959,0.533869206905365,0.27424460649490356,-8.622079849243164,13.17977237701416,8.685345649719238,25.173168182373047,215.91064453125,h
83.36325073242188,43.40879440307617,2.9248721599578857,0.20545697212219238,0.09335660189390182,104.39427185058594,-38.27077102661133,37.60626983642578,13.014592170715332,268.39996337890625,h
29.474870681762695,16.678293228149414,2.770359516143799,0.43061476945877075,0.24833083152770996,-0.1682298183441162,-16.46344566345215,14.68410587310791,47.44093704223633,172.43775939941406,h
159.0378875732422,59.79122543334961,3.911379814147949,0.07273033261299133,0.0407862514257431,-131.6148223876953,-124.1339340209961,42.597801208496094,33.04977035522461,252.75650024414062,h
53.909461975097656,14.071285247802734,3.0131657123565674,0.3387693464756012,0.18971480429172516,31.821760177612305,18.453262329101562,3.9223673343658447,26.615488052368164,216.802734375,h
35.6746711730957,13.411375999450684,2.7548584938049316,0.3431102931499481,0.17820525169372559,6.868624687194824,34.15381622314453,5.272732734680176,44.85906219482422,188.46047973632812,h
188.7239227294922,50.43828201293945,3.4825785160064697,0.16073250770568848,0.09855082631111145,-96.0421142578125,-143.75,63.91289138793945,44.623138427734375,288.2826232910156,h
102.71428680419922,63.50947189331055,3.867356061935425,0.15025894343852997,0.07880108058452606,-49.91033935546875,-40.94743347167969,-30.756582260131836,71.25263977050781,364.1166076660156,h
91.64073944091797,34.865135192871094,3.303557872772217,0.26266828179359436,0.14071984589099884,-8.521062850952148,-81.76642608642578,6.028665065765381,20.43549919128418,318.902099609375,h
20.36935043334961,10.78430461883545,2.1512157917022705,0.574135959148407,0.3267423212528229,1.300605058670044,21.259904861450195,1.2341986894607544,64.08048248291016,131.36300659179688,h
18.333410263061523,12.566781997680664,2.342559337615967,0.5748597383499146,0.30832639336586,-16.598876953125,-16.96021842956543,-9.790114402770996,11.140206336975098,252.93038940429688,h
108.76766204833984,36.80009841918945,3.311460018157959,0.06194279342889786,0.06283844262361526,-154.25328063964844,-83.890625,-21.147104263305664,57.43626022338867,253.95237731933594,h
48.124149322509766,35.317596435546875,2.7437691688537598,0.2964080274105072,0.20492339134216309,12.270895004272461,-57.79579162597656,-36.93056106567383,3.996248960494995,278.50537109375,h
18.255428314208984,16.3527774810791,2.471449375152588,0.5243721008300781,0.2790655195713043,-19.016685485839844,-7.046485900878906,-13.743977546691895,22.423227310180664,187.5185089111328,h
64.37614440917969,6.891290187835693,3.140369176864624,0.2755333483219147,0.13550090789794922,37.22172927856445,28.679725646972656,10.643793106079102,59.53317642211914,215.41917419433594,h
44.60601043701172,31.33473777770996,2.933614730834961,0.3007500469684601,0.18388468027114868,-49.373870849609375,40.43989181518555,-25.98627471923828,9.13176441192627,274.796142578125,h
16.830402374267578,18.36431312561035,2.6146671772003174,0.40315574407577515,0.28144770860671997,-22.102468490600586,-10.076130867004395,-10.767653465270996,16.734941482543945,33.605194091796875,h
29.202045440673828,21.753429412841797,2.554053783416748,0.4111459255218506,0.21471810340881348,20.41529083251953,24.75708770751953,-11.668620109558105,23.695920944213867,58.45071792602539,h
19.767784118652344,13.368094444274902,2.7666590213775635,0.49558648467063904,0.27994629740715027,-15.173125267028809,-16.847030639648438,4.142872333526611,31.462337493896484,103.73880004882812,h
25.90030860900879,13.906795501708984,2.467769145965576,0.5078039765357971,0.2755788266658783,13.703391075134277,18.594860076904297,6.786343574523926,19.914411544799805,205.95169067382812,h
38.1709098815918,9.99822998046875,2.8129897117614746,0.31199756264686584,0.1878494769334793,12.414071083068848,25.37508201599121,-11.192517280578613,36.27558898925781,151.99227905273438,h
35.620540618896484,10.313645362854004,2.3713698387145996,0.49735262989997864,0.26346510648727417,-13.74341869354248,-4.8953657150268555,-4.669371128082275,6.712409973144531,169.88111877441406,h
120.81531524658203,34.7940788269043,3.789804220199585,0.1658610999584198,0.10625087469816208,-28.951332092285156,-181.99758911132812,25.745948791503906,22.850963592529297,270.1725769042969,h
143.50909423828125,72.06895446777344,3.580024480819702,0.1258830726146698,0.07591454684734344,21.977264404296875,-123.58616638183594,-81.66769409179688,39.30339813232422,195.66590881347656,h
90.5142822265625,42.30385208129883,3.00830340385437,0.3138084411621094,0.21675458550453186,-72.94292449951172,-53.49580383300781,-32.505348205566406,5.332638263702393,111.26280975341797,h
29.894533157348633,14.702482223510742,2.6260650157928467,0.42431798577308655,0.23635926842689514,28.989538192749023,21.313928604125977,9.254350662231445,26.864238739013672,134.3206329345703,h
91.38968658447266,34.774879455566406,3.3276360034942627,0.35139328241348267,0.22302548587322235,-0.07395897060632706,-96.51960754394531,-20.27092933654785,2.3241872787475586,457.6725769042969,h
15.113980293273926,7.456321716308594,2.463062047958374,0.6835734248161316,0.3765871822834015,-25.278528213500977,-2.994127035140991,6.058529853820801,84.21822357177734,235.9118194580078,h
223.35595703125,87.61803436279297,3.712563991546631,0.13812723755836487,0.054528675973415375,-269.313232421875,58.636680603027344,-58.27198791503906,45.03055953979492,294.486083984375,h
131.86268615722656,46.905635833740234,3.711958408355713,0.16788426041603088,0.07063282281160355,-31.98867416381836,45.16009521484375,-15.877967834472656,8.813067436218262,327.60504150390625,h
107.1434326171875,30.21950340270996,2.8751120567321777,0.27513161301612854,0.13227050006389618,-41.87263488769531,-144.74197387695312,-16.258651733398438,44.577823638916016,176.0296630859375,h
140.9561309814453,76.70204162597656,3.91105318069458,0.10481537133455276,0.08178764581680298,-92.57345581054688,-115.64298248291016,84.33792877197266,85.69579315185547,326.7816467285156,h
106.71741485595703,37.123111724853516,2.981131076812744,0.2818402051925659,0.14394314587116241,33.344757080078125,-50.22353744506836,-20.3723087310791,33.71180725097656,386.4855651855469,h
129.37994384765625,93.83934020996094,3.6654651165008545,0.11354570090770721,0.06554456800222397,95.6805419921875,162.07391357421875,125.50051879882812,86.35595703125,270.9945983886719,h
81.17403411865234,39.11880874633789,3.4830543994903564,0.20113298296928406,0.10806373506784439,-30.67527961730957,61.3338623046875,22.442237854003906,29.68998146057129,308.8518371582031,h
78.0681381225586,24.8399600982666,2.8674206733703613,0.19876468181610107,0.12123330682516098,-57.23995590209961,62.689273834228516,-6.625683784484863,23.903377532958984,303.1814880371094,h
48.61973190307617,16.38409423828125,2.628164529800415,0.35640496015548706,0.2273392528295517,43.7359619140625,-20.376670837402344,9.69782543182373,76.5719985961914,174.2111358642578,h
12.53188419342041,10.276637077331543,2.324496030807495,0.6005942225456238,0.3305063545703888,-16.537919998168945,-12.153424263000488,10.84337043762207,64.14419555664062,181.6765899658203,h
83.52053833007812,13.372781753540039,2.8974504470825195,0.3334220349788666,0.16594800353050232,53.860565185546875,52.621009826660156,-13.567659378051758,21.200551986694336,159.373046875,h
48.15410614013672,11.389455795288086,2.7988593578338623,0.3698079586029053,0.19068749248981476,-4.378142833709717,23.541221618652344,8.051230430603027,12.847846984863281,254.91502380371094,h
21.803089141845703,7.939696311950684,2.4521305561065674,0.6042492389678955,0.36163005232810974,9.841777801513672,18.078819274902344,1.487021803855896,4.533660888671875,185.95005798339844,h
49.44859313964844,23.202896118164062,3.126556396484375,0.25904881954193115,0.13130860030651093,39.81191635131836,44.89929962158203,6.387660980224609,66.903076171875,276.37640380859375,h
15.750533103942871,7.357780456542969,2.2286083698272705,0.626163899898529,0.3909029960632324,-7.097620010375977,-11.52466869354248,-6.572915077209473,66.4071044921875,29.068944931030273,h
115.410400390625,41.28558349609375,3.0488617420196533,0.40008559823036194,0.24069340527057648,-76.00833129882812,-110.38140869140625,-20.369739532470703,36.088626861572266,270.8832702636719,h
94.19967651367188,40.3633918762207,3.045562982559204,0.23462171852588654,0.12661926448345184,28.530118942260742,135.224853515625,-21.176319122314453,82.46646881103516,36.78254699707031,h
23.357248306274414,15.721003532409668,2.6633119583129883,0.4629790186882019,0.30317872762680054,2.526085376739502,17.017656326293945,4.320641994476318,43.42097473144531,231.15902709960938,h
104.6984634399414,32.02783203125,2.917537212371826,0.26192668080329895,0.14567789435386658,-84.2255859375,-152.27635192871094,5.371991157531738,34.31478500366211,190.0786895751953,h
24.0385799407959,9.07047176361084,2.525635004043579,0.5916775465011597,0.4336313009262085,-14.6122465133667,-15.696224212646484,-2.0074357986450195,48.790157318115234,278.2154235839844,h
42.64369201660156,12.001461029052734,2.8375561237335205,0.3824112117290497,0.23146510124206543,29.864030838012695,27.655044555664062,7.370001792907715,61.578914642333984,237.4674072265625,h
69.0560531616211,76.12684631347656,3.41365909576416,0.12525276839733124,0.05426432192325592,99.6383056640625,-32.3549919128418,-28.275562286376953,65.79435729980469,200.49168395996094,h
251.20848083496094,65.12015533447266,3.1154842376708984,0.21056482195854187,0.12257994711399078,383.48065185546875,18.066099166870117,-56.377933502197266,26.291954040527344,104.61377716064453,h
12.859859466552734,11.238956451416016,2.3554956912994385,0.7198468446731567,0.44815316796302795,19.86875343322754,3.6899352073669434,5.590352535247803,22.990806579589844,187.92080688476562,h
86.91044616699219,24.078311920166016,2.9058611392974854,0.2953358292579651,0.15983082354068756,-93.0406723022461,-47.382415771484375,-20.46674919128418,19.477514266967773,212.795166015625,h
117.12576293945312,61.90000915527344,3.5972065925598145,0.07278625667095184,0.05166679620742798,-122.72505187988281,90.130126953125,57.205238342285156,35.43598937988281,245.11065673828125,h
214.02255249023438,21.27173614501953,3.207824945449829,0.15611805021762848,0.0930967703461647,-142.7969970703125,-189.9926300048828,2.615238904953003,41.93402862548828,49.79682540893555,h
17.206911087036133,7.278775691986084,2.5171210765838623,0.8130667805671692,0.4709194600582123,1.2113125324249268,-0.2772728502750397,10.602457046508789,82.00926971435547,112.90737915039062,h
30.222789764404297,7.328482151031494,2.643205404281616,0.5988657474517822,0.3203269839286804,-18.019451141357422,16.12415313720703,-6.5337982177734375,32.34098434448242,97.37583923339844,h
76.93225860595703,16.475339889526367,3.1576759815216064,0.2434871643781662,0.13761255145072937,-46.043312072753906,72.41203308105469,-17.169307708740234,30.514564514160156,226.7521514892578,h
98.07880401611328,28.936565399169922,2.7333531379699707,0.3834041357040405,0.19368676841259003,55.882057189941406,-101.04077911376953,23.32552719116211,44.61518478393555,93.39036560058594,h
40.39358901977539,10.315442085266113,2.869706392288208,0.41242629289627075,0.19666647911071777,0.724548876285553,18.24190330505371,6.435640811920166,46.763511657714844,242.6248016357422,h
30.008743286132812,16.574983596801758,2.95444655418396,0.3495148718357086,0.2780822813510895,-19.925477981567383,26.139636993408203,7.250808238983154,18.07118034362793,251.10617065429688,h
27.2064266204834,15.923328399658203,2.5655126571655273,0.36804085969924927,0.17894861102104187,15.984651565551758,15.09373664855957,-13.672701835632324,78.42156219482422,153.98397827148438,h
60.53422164916992,19.232912063598633,3.044461250305176,0.21131357550621033,0.10436582565307617,11.715548515319824,26.513044357299805,-16.357433319091797,75.10980224609375,163.2248992919922,h
162.38107299804688,75.6476821899414,4.096541404724121,0.08593545854091644,0.056450940668582916,-13.806321144104004,-112.96826171875,65.13602447509766,81.99488830566406,295.95733642578125,h
12.983136177062988,12.630799293518066,2.2137763500213623,0.5984965562820435,0.3123942017555237,-10.431795120239258,3.6246178150177,12.989684104919434,56.95083236694336,127.17118072509766,h
31.7558536529541,21.569599151611328,2.6382968425750732,0.6143581867218018,0.363948255777359,-45.837196350097656,-17.904294967651367,-15.958364486694336,25.06317138671875,321.59747314453125,h
32.816551208496094,5.962114334106445,2.733337163925171,0.35580453276634216,0.19775880873203278,-30.717519760131836,-27.530719757080078,-10.147706031799316,62.8928108215332,111.40320587158203,h
51.07620620727539,10.380851745605469,2.9915952682495117,0.38183262944221497,0.18223275244235992,9.70224380493164,34.25401306152344,1.3825172185897827,4.947504043579102,244.82383728027344,h
75.06190490722656,9.761356353759766,2.9519641399383545,0.2914028465747833,0.18496276438236237,-20.16070556640625,-80.50126647949219,3.5608770847320557,37.0003776550293,95.3790512084961,h
17.527868270874023,7.297515392303467,2.433668613433838,0.7483404278755188,0.41181284189224243,-0.4619220495223999,-13.426722526550293,-9.203857421875,34.604042053222656,147.44129943847656,h
162.5970001220703,32.2314567565918,3.068559169769287,0.2330038994550705,0.13277551531791687,-251.37391662597656,201.00364685058594,15.884099006652832,78.17411804199219,89.01692199707031,h
42.794925689697266,29.97867202758789,3.0458486080169678,0.41147875785827637,0.22154733538627625,-36.6334342956543,-36.9212532043457,20.500255584716797,73.65959930419922,306.9549865722656,h
37.043582916259766,17.33428192138672,2.6642262935638428,0.3229236304759979,0.18146954476833344,59.104286193847656,-22.94318199157715,14.925847053527832,12.693115234375,209.14833068847656,h
