epoch,Loss,lr
18871,0.016339918365702033,4.9870836160099376e-08
18872,0.016633985564112663,4.9870836160099376e-08
18873,0.017049718648195267,4.9870836160099376e-08
18874,0.0172332851216197,4.9870836160099376e-08
18875,0.016729929018765688,4.9870836160099376e-08
18876,0.017241463996469975,4.9870836160099376e-08
18877,0.016246892977505922,4.9870836160099376e-08
18878,0.017573609482496977,4.9870836160099376e-08
18879,0.016495790565386415,4.9870836160099376e-08
18880,0.017914062831550837,4.9870836160099376e-08
18881,0.01651289826259017,4.9870836160099376e-08
18882,0.01685135019943118,4.9870836160099376e-08
18883,0.016445475164800882,4.9870836160099376e-08
18884,0.016683589667081833,4.9870836160099376e-08
18885,0.017094616778194904,4.9870836160099376e-08
18886,0.017431837040930986,4.9870836160099376e-08
18887,0.016764008440077305,4.9870836160099376e-08
18888,0.017363155726343393,4.9870836160099376e-08
18889,0.01732192002236843,4.9870836160099376e-08
18890,0.01653995830565691,4.9870836160099376e-08
18891,0.01747967442497611,4.9870836160099376e-08
18892,0.016523724421858788,4.9870836160099376e-08
18893,0.017197494860738516,4.9870836160099376e-08
18894,0.017495528794825077,4.9870836160099376e-08
18895,0.016767569817602634,4.9870836160099376e-08
18896,0.01657645497471094,4.9870836160099376e-08
18897,0.016232664696872234,4.9870836160099376e-08
18898,0.017398532945662737,4.9870836160099376e-08
18899,0.01668391190469265,4.9870836160099376e-08
18900,0.016671025659888983,4.9870836160099376e-08
18901,0.017068564891815186,4.9870836160099376e-08
18902,0.017421203199774027,4.9870836160099376e-08
18903,0.01685655815526843,4.9870836160099376e-08
18904,0.01719080237671733,4.9870836160099376e-08
18905,0.016537589253857732,4.9870836160099376e-08
18906,0.017298087012022734,4.9870836160099376e-08
18907,0.016639165114611387,4.9870836160099376e-08
18908,0.01717780949547887,4.9870836160099376e-08
18909,0.01728248968720436,4.9870836160099376e-08
18910,0.017235443461686373,4.9870836160099376e-08
18911,0.01676836353726685,4.9870836160099376e-08
18912,0.016405510250478983,4.9870836160099376e-08
18913,0.017480856738984585,4.9870836160099376e-08
18914,0.016019518952816725,4.9870836160099376e-08
18915,0.017123909667134285,4.9870836160099376e-08
18916,0.016714387107640505,4.9870836160099376e-08
18917,0.016943011432886124,4.9870836160099376e-08
18918,0.01581429596990347,4.9870836160099376e-08
18919,0.016902311705052853,4.9870836160099376e-08
18920,0.01688517490401864,4.9870836160099376e-08
18921,0.017627734690904617,4.9870836160099376e-08
18922,0.017012360505759716,4.9870836160099376e-08
18923,0.01707875682041049,4.9870836160099376e-08
18924,0.017568753100931644,4.9870836160099376e-08
18925,0.016961344052106142,4.9870836160099376e-08
18926,0.016421589069068432,4.9870836160099376e-08
18927,0.016883591189980507,4.9870836160099376e-08
18928,0.016169334296137094,4.9870836160099376e-08
18929,0.017293096985667944,4.9870836160099376e-08
18930,0.018031878862529993,4.9870836160099376e-08
18931,0.01744458032771945,4.9870836160099376e-08
18932,0.016884861048310995,4.9870836160099376e-08
18933,0.01663754414767027,4.9870836160099376e-08
18934,0.01706829760223627,4.9870836160099376e-08
18935,0.017021254636347294,4.9870836160099376e-08
18936,0.016651582438498735,4.9870836160099376e-08
18937,0.01723017869517207,4.9870836160099376e-08
18938,0.017633605282753706,4.9870836160099376e-08
18939,0.01652932376600802,4.9870836160099376e-08
18940,0.016557825729250908,4.9870836160099376e-08
18941,0.01632354687899351,4.9870836160099376e-08
18942,0.016729803290218115,4.9870836160099376e-08
18943,0.017606510315090418,4.9870836160099376e-08
18944,0.01606745459139347,4.9870836160099376e-08
18945,0.017139235511422157,4.9870836160099376e-08
18946,0.016867605969309807,4.9870836160099376e-08
18947,0.01657231361605227,4.9870836160099376e-08
18948,0.016407037852331996,4.9870836160099376e-08
18949,0.016398770734667778,4.9870836160099376e-08
18950,0.017288731411099434,4.9870836160099376e-08
18951,0.01683842553757131,4.9870836160099376e-08
18952,0.01691707782447338,4.9870836160099376e-08
18953,0.0162515789270401,4.9870836160099376e-08
18954,0.01728418725542724,4.9870836160099376e-08
18955,0.017674344591796398,4.9870836160099376e-08
18956,0.016280496958643198,4.9870836160099376e-08
18957,0.017299689818173647,4.9870836160099376e-08
18958,0.016989806201308966,4.9870836160099376e-08
18959,0.01734816236421466,4.9870836160099376e-08
18960,0.017067388631403446,4.9870836160099376e-08
18961,0.016285297460854053,4.9870836160099376e-08
18962,0.016210279427468777,4.9870836160099376e-08
18963,0.016763980500400066,4.9870836160099376e-08
18964,0.017035743687301874,4.9870836160099376e-08
18965,0.017097981180995703,4.9870836160099376e-08
18966,0.01689310185611248,4.9870836160099376e-08
18967,0.017597387544810772,4.9870836160099376e-08
18968,0.015914755407720804,4.9870836160099376e-08
18969,0.01672042068094015,4.9870836160099376e-08
18970,0.01689105830155313,4.9870836160099376e-08
18971,0.01715688593685627,4.9870836160099376e-08
18972,0.016701268032193184,4.9870836160099376e-08
18973,0.017255771905183792,4.9870836160099376e-08
18974,0.018019530456513166,4.9870836160099376e-08
18975,0.017733592074364424,4.9870836160099376e-08
18976,0.017268360126763582,4.9870836160099376e-08
18977,0.016467306297272444,4.9870836160099376e-08
18978,0.016789314802736044,4.9870836160099376e-08
18979,0.01709715649485588,4.9870836160099376e-08
18980,0.016972691752016544,4.9870836160099376e-08
18981,0.016950424760580063,4.9870836160099376e-08
18982,0.0175299234688282,4.9870836160099376e-08
18983,0.01686247531324625,4.9870836160099376e-08
18984,0.01742839301005006,4.9870836160099376e-08
18985,0.01723487675189972,4.9870836160099376e-08
18986,0.0165735618211329,4.9870836160099376e-08
18987,0.016337316017597914,4.9870836160099376e-08
18988,0.016753443982452154,4.9870836160099376e-08
18989,0.01716057676821947,4.9870836160099376e-08
18990,0.017341989558190107,4.9870836160099376e-08
18991,0.017186304554343224,4.9870836160099376e-08
18992,0.016403427114710212,4.9870836160099376e-08
18993,0.017104107420891523,4.9870836160099376e-08
18994,0.016242250567302108,4.9870836160099376e-08
18995,0.016921187052503228,4.9870836160099376e-08
18996,0.015748849138617516,4.9870836160099376e-08
18997,0.016396247781813145,4.9870836160099376e-08
18998,0.016359142493456602,4.9870836160099376e-08
18999,0.016630540369078517,4.9870836160099376e-08
19000,0.016940436325967312,4.9870836160099376e-08
19001,0.016242126235738397,4.9870836160099376e-08
19002,0.016771906055510044,4.9870836160099376e-08
19003,0.017192648258060217,4.9870836160099376e-08
19004,0.016825522296130657,4.9870836160099376e-08
19005,0.016325256088748574,4.9870836160099376e-08
19006,0.017091733869165182,4.9870836160099376e-08
19007,0.016876110341399908,4.9870836160099376e-08
19008,0.017125296872109175,4.9870836160099376e-08
19009,0.016698455903679132,4.9870836160099376e-08
19010,0.016811570152640343,4.9870836160099376e-08
19011,0.017173112835735083,4.9870836160099376e-08
19012,0.016509991604834795,4.9870836160099376e-08
19013,0.016584658762440085,4.9870836160099376e-08
19014,0.017430109437555075,4.9870836160099376e-08
19015,0.017590511590242386,4.9870836160099376e-08
19016,0.017160108778625727,4.9870836160099376e-08
19017,0.017102085519582033,4.9870836160099376e-08
19018,0.01632836926728487,4.9870836160099376e-08
19019,0.016915252432227135,4.9870836160099376e-08
19020,0.015950374770909548,4.9870836160099376e-08
19021,0.017601510975509882,4.9870836160099376e-08
19022,0.01678660186007619,4.9870836160099376e-08
19023,0.017451875377446413,4.9870836160099376e-08
19024,0.016616560518741608,4.9870836160099376e-08
19025,0.01665586093440652,4.9870836160099376e-08
19026,0.017109456937760115,4.9870836160099376e-08
19027,0.016168338246643543,4.9870836160099376e-08
19028,0.01656147907488048,4.9870836160099376e-08
19029,0.016750735929235816,4.9870836160099376e-08
19030,0.01682280981913209,4.9870836160099376e-08
19031,0.016292540356516838,4.9870836160099376e-08
19032,0.016569444444030523,4.9870836160099376e-08
19033,0.016707459930330515,4.9870836160099376e-08
19034,0.016766971675679088,4.9870836160099376e-08
19035,0.01659898180514574,4.9870836160099376e-08
19036,0.01638372801244259,4.9870836160099376e-08
19037,0.017261233646422625,4.9870836160099376e-08
19038,0.017294910503551364,4.9870836160099376e-08
19039,0.01701983017846942,4.9870836160099376e-08
19040,0.017066149041056633,4.9870836160099376e-08
19041,0.015878654085099697,4.9870836160099376e-08
19042,0.017024487257003784,4.9870836160099376e-08
19043,0.017844821326434612,4.9870836160099376e-08
19044,0.016164707019925117,4.9870836160099376e-08
19045,0.016073939856141806,4.9870836160099376e-08
19046,0.01631194492802024,4.9870836160099376e-08
19047,0.016623924020677805,4.9870836160099376e-08
19048,0.01623508450575173,4.9870836160099376e-08
19049,0.017086650943383574,4.9870836160099376e-08
19050,0.01665291143581271,4.9870836160099376e-08
19051,0.017294252291321754,4.9870836160099376e-08
19052,0.01636820612475276,4.9870836160099376e-08
19053,0.017428167629987,4.9870836160099376e-08
19054,0.017054726369678974,4.9870836160099376e-08
19055,0.01690117409452796,4.9870836160099376e-08
19056,0.016356850042939186,4.9870836160099376e-08
19057,0.01690774131566286,4.9870836160099376e-08
19058,0.016943608410656452,4.9870836160099376e-08
19059,0.016873493557795882,4.9870836160099376e-08
19060,0.01652630092576146,4.9870836160099376e-08
19061,0.016414949670433998,4.9870836160099376e-08
19062,0.016966229304671288,4.9870836160099376e-08
19063,0.01659733522683382,4.9870836160099376e-08
19064,0.016121803084388375,4.9870836160099376e-08
19065,0.016487812623381615,4.9870836160099376e-08
19066,0.01737024635076523,4.9870836160099376e-08
19067,0.017270525451749563,4.9870836160099376e-08
19068,0.016992934979498386,4.9870836160099376e-08
19069,0.01759019959717989,4.9870836160099376e-08
19070,0.01673066522926092,4.9870836160099376e-08
19071,0.01692560175433755,4.9870836160099376e-08
19072,0.01683418359607458,4.9870836160099376e-08
19073,0.016523287631571293,4.9870836160099376e-08
19074,0.0172404064796865,4.9870836160099376e-08
19075,0.017570730298757553,4.9870836160099376e-08
19076,0.017026906367391348,4.9870836160099376e-08
19077,0.016806277446448803,4.9870836160099376e-08
19078,0.016540467739105225,4.9870836160099376e-08
19079,0.017513387370854616,4.9870836160099376e-08
19080,0.016301786294206977,4.9870836160099376e-08
19081,0.017284055706113577,4.9870836160099376e-08
19082,0.016158344224095345,4.9870836160099376e-08
19083,0.017165728844702244,4.9870836160099376e-08
19084,0.017072530928999186,4.9870836160099376e-08
19085,0.01616668817587197,4.9870836160099376e-08
19086,0.016781890764832497,4.9870836160099376e-08
19087,0.016513239592313766,4.9870836160099376e-08
19088,0.01734053436666727,4.9870836160099376e-08
19089,0.01727733900770545,4.9870836160099376e-08
19090,0.016578232869505882,4.9870836160099376e-08
19091,0.016491344664245844,4.9870836160099376e-08
19092,0.016708188457414508,4.9870836160099376e-08
19093,0.017102824058383703,4.9870836160099376e-08
19094,0.016780951991677284,4.9870836160099376e-08
19095,0.01736010704189539,4.9870836160099376e-08
19096,0.01746171386912465,4.9870836160099376e-08
19097,0.017782980110496283,4.9870836160099376e-08
19098,0.016692496370524168,4.9870836160099376e-08
19099,0.017521471716463566,4.9870836160099376e-08
19100,0.016929081408306956,4.9870836160099376e-08
19101,0.016980327432975173,4.9870836160099376e-08
19102,0.01667943294160068,4.9870836160099376e-08
19103,0.017437592148780823,4.9870836160099376e-08
19104,0.01651278557255864,4.9870836160099376e-08
19105,0.01647992921061814,4.9870836160099376e-08
19106,0.016117133665829897,4.9870836160099376e-08
19107,0.01734874350950122,4.9870836160099376e-08
19108,0.01603203173726797,4.9870836160099376e-08
19109,0.017427340615540743,4.9870836160099376e-08
19110,0.017992288805544376,4.9870836160099376e-08
19111,0.017567663453519344,4.9870836160099376e-08
19112,0.01710843527689576,4.9870836160099376e-08
19113,0.016260985285043716,4.9870836160099376e-08
19114,0.01762808347120881,4.9870836160099376e-08
19115,0.017160270595923066,4.9870836160099376e-08
19116,0.016464148415252566,4.9870836160099376e-08
19117,0.016375861829146743,4.9870836160099376e-08
19118,0.016610976308584213,4.9870836160099376e-08
19119,0.01655906974337995,4.9870836160099376e-08
19120,0.016844592057168484,4.9870836160099376e-08
19121,0.01687630731612444,4.9870836160099376e-08
19122,0.01678595505654812,4.9870836160099376e-08
19123,0.016208361834287643,4.9870836160099376e-08
19124,0.01730980398133397,4.9870836160099376e-08
19125,0.017414523754268885,4.9870836160099376e-08
19126,0.016710402676835656,4.9870836160099376e-08
19127,0.017843733076006174,4.9870836160099376e-08
19128,0.01660733693279326,4.9870836160099376e-08
19129,0.016434768913313746,4.9870836160099376e-08
19130,0.017017447855323553,4.9870836160099376e-08
19131,0.016948269680142403,4.9870836160099376e-08
19132,0.017080101184546947,4.9870836160099376e-08
19133,0.017482769675552845,4.9870836160099376e-08
19134,0.016911542043089867,4.9870836160099376e-08
19135,0.016874131746590137,4.9870836160099376e-08
19136,0.01688704639673233,4.9870836160099376e-08
19137,0.016718699596822262,4.9870836160099376e-08
19138,0.01634617755189538,4.9870836160099376e-08
19139,0.017005104571580887,4.9870836160099376e-08
19140,0.017019016668200493,4.9870836160099376e-08
19141,0.01748975645750761,4.9870836160099376e-08
19142,0.01666943123564124,4.9870836160099376e-08
19143,0.016399928834289312,4.9870836160099376e-08
19144,0.015877705067396164,4.9870836160099376e-08
19145,0.01708056405186653,4.9870836160099376e-08
19146,0.016909033758565784,4.9870836160099376e-08
19147,0.01699045510031283,4.9870836160099376e-08
19148,0.01689619245007634,4.9870836160099376e-08
19149,0.016706343740224838,4.9870836160099376e-08
19150,0.016549110412597656,4.9870836160099376e-08
19151,0.0169436177238822,4.9870836160099376e-08
19152,0.017137885093688965,4.9870836160099376e-08
19153,0.017220139503479004,4.9870836160099376e-08
19154,0.016705483198165894,4.9870836160099376e-08
19155,0.016748269088566303,4.9870836160099376e-08
19156,0.016794076655060053,4.9870836160099376e-08
19157,0.017223154194653034,4.9870836160099376e-08
19158,0.016671987250447273,4.9870836160099376e-08
19159,0.01766720460727811,4.9870836160099376e-08
19160,0.01623166655190289,4.9870836160099376e-08
19161,0.016378261148929596,4.9870836160099376e-08
19162,0.016661855159327388,4.9870836160099376e-08
19163,0.01703011989593506,4.9870836160099376e-08
19164,0.01740322634577751,4.9870836160099376e-08
19165,0.017570874420925975,4.9870836160099376e-08
19166,0.017343651968985796,4.9870836160099376e-08
19167,0.017188185825943947,4.9870836160099376e-08
19168,0.016104960814118385,4.9870836160099376e-08
19169,0.017237911000847816,4.9870836160099376e-08
19170,0.016300548566505313,4.9870836160099376e-08
19171,0.017052020877599716,4.9870836160099376e-08
19172,0.016216716030612588,4.9870836160099376e-08
19173,0.0171529077924788,4.9870836160099376e-08
19174,0.01742980582639575,4.9870836160099376e-08
19175,0.016363220289349556,4.9870836160099376e-08
19176,0.016814663540571928,4.9870836160099376e-08
19177,0.016543640289455652,4.9870836160099376e-08
19178,0.01700400887057185,4.9870836160099376e-08
19179,0.016564297955483198,4.9870836160099376e-08
19180,0.016545096412301064,4.9870836160099376e-08
19181,0.016995251644402742,4.9870836160099376e-08
19182,0.017023110296577215,4.9870836160099376e-08
19183,0.017652250360697508,4.9870836160099376e-08
19184,0.017631414346396923,4.9870836160099376e-08
19185,0.016845407895743847,4.9870836160099376e-08
19186,0.01685404684394598,4.9870836160099376e-08
19187,0.016120917163789272,4.9870836160099376e-08
19188,0.01608725031837821,4.9870836160099376e-08
19189,0.01701870490796864,4.9870836160099376e-08
19190,0.01652971375733614,4.9870836160099376e-08
19191,0.0163725009188056,4.9870836160099376e-08
19192,0.016894861590117216,4.9870836160099376e-08
19193,0.016517339972779155,4.9870836160099376e-08
19194,0.016118183732032776,4.9870836160099376e-08
19195,0.017045303247869015,4.9870836160099376e-08
