0,1,2,3,4,5,target
1.0695582628250122,-0.2675352990627289,-0.19589528441429138,2.6621601581573486,0.19162282347679138,1.3252426385879517,1.0
0.8055203557014465,0.03726547956466675,-0.28844285011291504,2.418137788772583,-0.28626322746276855,1.2500085830688477,1.0
0.4612768292427063,-0.10375873744487762,-0.2934514582157135,1.9402551651000977,1.232558250427246,1.2804396152496338,1.0
-0.3334524631500244,-0.4024631381034851,-0.286508709192276,2.067348003387451,9.163789749145508,1.1789906024932861,1.0
2.271115303039551,2.243565320968628,-0.521037757396698,1.467261552810669,2.7230758666992188,0.5659687519073486,1.0
0.36153292655944824,-0.3048309087753296,-0.3160422742366791,1.8395836353302002,2.0877087116241455,1.4728994369506836,1.0
2.371185779571533,0.3226625919342041,-0.4524223208427429,1.5616140365600586,1.7496283054351807,0.8838106393814087,1.0
0.6355170011520386,-0.35563579201698303,-0.3461759686470032,1.9937996864318848,1.8127994537353516,1.3283780813217163,1.0
0.8696027994155884,-0.1983782798051834,-0.5536652207374573,1.4580103158950806,4.885880947113037,1.4980316162109375,1.0
0.9114087820053101,-0.254210889339447,-0.46620509028434753,1.4597446918487549,3.1148300170898438,1.4314208030700684,1.0
-0.7843952178955078,-0.45213985443115234,-0.6167203783988953,-0.8717641830444336,-0.36297500133514404,-0.9403234720230103,1.0
1.4554272890090942,-0.0038890093564987183,-0.46333879232406616,2.5203680992126465,3.620893955230713,1.257720947265625,1.0
0.2709130048751831,-0.36778607964515686,-0.2889469861984253,1.156221866607666,1.0715422630310059,1.5212730169296265,1.0
1.5135071277618408,-0.2241785228252411,-0.46692198514938354,3.010699510574341,8.140798568725586,1.5022144317626953,1.0
0.08032727241516113,-0.3907826542854309,-0.1495545208454132,1.9394234418869019,1.5536320209503174,1.3445169925689697,1.0
0.3059591054916382,-0.17702965438365936,-0.39109721779823303,2.041273355484009,4.847417831420898,1.4656364917755127,1.0
7.591411113739014,3.3995859622955322,-0.23325073719024658,8.45744800567627,-0.26617562770843506,0.9641879796981812,1.0
0.537861168384552,-0.29131513833999634,-0.4433903992176056,1.5017306804656982,4.106389045715332,1.610931634902954,1.0
0.5031724572181702,-0.31070655584335327,-0.21217578649520874,1.0859415531158447,1.0924042463302612,1.8702960014343262,1.0
0.5822954177856445,-0.39352741837501526,-0.5120891332626343,-0.8537662029266357,-0.3265165686607361,-0.9471523761749268,1.0
0.4253053665161133,-0.3279699683189392,-0.31477031111717224,1.0385518074035645,2.7804183959960938,1.504705786705017,1.0
0.4874826669692993,-0.4352821409702301,-0.34277069568634033,1.9993338584899902,3.098951816558838,1.4050266742706299,1.0
-0.0644766092300415,-0.42244958877563477,-0.22743070125579834,1.4683152437210083,2.3880057334899902,1.5945701599121094,1.0
2.510103464126587,-0.22493451833724976,-0.5554808378219604,-0.8383404016494751,-0.25596532225608826,-0.9230462312698364,1.0
0.8035056591033936,-0.07103094458580017,-0.4010525643825531,3.688161849975586,-0.33378511667251587,0.575678825378418,1.0
0.5502927899360657,-0.30644384026527405,-0.38059166073799133,1.570601463317871,4.12591552734375,1.237889051437378,1.0
2.770331382751465,0.519644558429718,-0.4518597722053528,-0.8780761957168579,-0.39604660868644714,-0.9604762196540833,1.0
0.5768243074417114,-0.3598579168319702,-0.18496257066726685,1.127633810043335,1.454077959060669,1.5422964096069336,1.0
-0.02467668056488037,-0.2735496461391449,-0.12977752089500427,0.7434275150299072,1.5358742475509644,1.0196133852005005,1.0
0.9163276553153992,-0.17434139549732208,-0.3510836958885193,1.3352785110473633,1.8490931987762451,1.362546682357788,1.0
-0.01109778881072998,-0.3988068103790283,0.3583308458328247,1.5251935720443726,1.5201342105865479,1.2668437957763672,1.0
0.6824854612350464,-0.30424126982688904,-0.44502267241477966,1.9319157600402832,5.1913161277771,1.4077398777008057,1.0
0.8893975615501404,-0.0898735374212265,-0.05028662085533142,5.600366115570068,-0.33862924575805664,0.7990890145301819,1.0
1.3532512187957764,-0.334547758102417,-0.4193090498447418,-0.8577872514724731,-0.36346566677093506,-0.958869457244873,1.0
-0.23882544040679932,-0.42150866985321045,0.6795157194137573,0.9909592866897583,0.3631187379360199,1.4144433736801147,1.0
-0.02641427516937256,-0.3770703971385956,-0.3221655488014221,1.7323718070983887,4.819727897644043,1.4541581869125366,1.0
0.3494148254394531,-0.2993238866329193,0.0986662209033966,1.0129663944244385,0.7584068775177002,1.2460129261016846,1.0
0.16366136074066162,-0.3253982663154602,-0.13747620582580566,2.8113973140716553,2.6633856296539307,1.3451298475265503,1.0
0.9198203682899475,0.16247965395450592,-0.4167029857635498,1.614080548286438,4.904703140258789,1.33491849899292,1.0
5.682823181152344,1.1503547430038452,-0.5559991002082825,6.438521385192871,2.719289779663086,0.4354937970638275,1.0
0.8312744498252869,-0.10676154494285583,-0.5136129856109619,1.706244707107544,3.6993565559387207,1.3349976539611816,1.0
0.37530970573425293,-0.26384326815605164,-0.40223127603530884,1.8672115802764893,2.6793766021728516,1.556708812713623,1.0
0.4755944609642029,0.040226519107818604,-0.4628998935222626,2.0356204509735107,7.009910583496094,1.513290286064148,1.0
0.5298973917961121,-0.016567006707191467,-0.11906352639198303,1.388352394104004,-0.12831616401672363,1.845566749572754,1.0
0.2099975347518921,-0.3427731692790985,-0.5119115710258484,0.9695451259613037,-0.30267882347106934,1.0054786205291748,1.0
0.2796591520309448,-0.3217158019542694,0.038125962018966675,0.991438627243042,1.5758085250854492,1.3858577013015747,1.0
0.3487868309020996,-0.331748902797699,0.038055092096328735,2.173631429672241,1.2719248533248901,1.5354520082473755,1.0
-0.1189185380935669,-0.3204699754714966,0.4848150610923767,0.9784438610076904,0.6129478216171265,1.7282029390335083,1.0
0.10646295547485352,-0.41108009219169617,-0.07385692000389099,1.962944507598877,1.4563206434249878,1.39896559715271,1.0
0.41228723526000977,-0.2886052429676056,-0.4253219664096832,1.6421096324920654,4.787062644958496,1.2134963274002075,1.0
-0.01228785514831543,-0.3367196023464203,0.2508958876132965,1.5577750205993652,0.9207863211631775,1.4201138019561768,1.0
1.1600723266601562,0.4569481611251831,-0.5961954593658447,2.704268455505371,10.881762504577637,1.2395899295806885,1.0
-0.02935326099395752,-0.332964688539505,-0.2927514612674713,3.405290126800537,7.144630432128906,1.1996674537658691,1.0
-0.05979478359222412,-0.4004054665565491,1.2394171953201294,1.365250825881958,0.33935829997062683,1.4470250606536865,1.0
0.789739191532135,-0.018701627850532532,-0.5406627655029297,2.130815029144287,7.013654708862305,1.3563753366470337,1.0
0.0430377721786499,-0.3146742582321167,-0.3888700008392334,1.8860664367675781,-0.3016229569911957,1.5236737728118896,1.0
-0.1617966890335083,-0.4162287414073944,-0.38763728737831116,-0.8475963473320007,-0.3512060344219208,-0.944538950920105,1.0
-0.7938936948776245,-0.4604678750038147,-0.6082364916801453,-0.8664732575416565,-0.3507676124572754,-0.9471801519393921,1.0
-0.09699869155883789,-0.4571128487586975,-0.3864407539367676,1.9013557434082031,12.281623840332031,1.0351476669311523,1.0
0.6302364468574524,-0.31526070833206177,-0.478500097990036,1.7282344102859497,3.0802054405212402,1.4042555093765259,1.0
-0.04916644096374512,-0.41429403424263,0.14778262376785278,0.31531989574432373,0.8361477851867676,1.4287830591201782,1.0
0.2612091302871704,0.15196345746517181,-0.3997974097728729,0.3212384581565857,4.0691728591918945,1.3551018238067627,1.0
-0.33985280990600586,-0.4450177550315857,0.7985455989837646,1.1055703163146973,1.1989474296569824,1.1195898056030273,1.0
0.25171518325805664,-0.35017257928848267,-0.5110214352607727,1.3918921947479248,12.733169555664062,1.1378703117370605,1.0
0.19781649112701416,-0.42088624835014343,-0.45571449398994446,1.625335931777954,3.894845485687256,1.4680936336517334,1.0
-0.10118448734283447,-0.34792882204055786,-0.3227841854095459,1.5654466152191162,3.394272565841675,1.2612946033477783,1.0
-0.05557835102081299,-0.30508601665496826,0.3000681400299072,1.1787683963775635,0.1030118465423584,1.5817943811416626,1.0
0.31242358684539795,-0.29304182529449463,0.09210939705371857,6.508005142211914,-0.2671431303024292,0.8642516136169434,1.0
0.08050286769866943,-0.3949827551841736,-0.4893367290496826,1.7385470867156982,8.003605842590332,1.3572406768798828,1.0
0.1555572748184204,-0.3660748600959778,-0.3832731246948242,1.1099529266357422,-0.39340460300445557,1.0428199768066406,1.0
4.11958646774292,-0.27977174520492554,-0.610934853553772,-0.8571422100067139,-0.3585301637649536,-0.937588632106781,1.0
1.8996307849884033,-0.09098201990127563,-0.5558943748474121,2.1236658096313477,9.88652229309082,1.1689090728759766,1.0
0.7939387559890747,0.84812331199646,-0.3021147549152374,1.0535719394683838,1.6105878353118896,0.9770966172218323,1.0
0.4584023356437683,-0.34626755118370056,-0.25811803340911865,1.5526177883148193,2.0058860778808594,1.3367456197738647,1.0
0.12463271617889404,-0.4333919882774353,-0.13743722438812256,0.9880295991897583,1.2123661041259766,1.0896387100219727,1.0
-0.07855033874511719,-0.4294995367527008,-0.23268017172813416,1.944751501083374,4.1058855056762695,1.0148342847824097,1.0
0.9627550840377808,0.5753401517868042,-0.09848865866661072,-0.9013235569000244,-0.3127586543560028,-0.9467593431472778,1.0
4.188105583190918,0.02497754991054535,-0.5836187601089478,1.7880793809890747,8.781471252441406,0.6664577722549438,1.0
0.29701924324035645,-0.3143393099308014,0.061034947633743286,2.736419916152954,-0.16317154467105865,1.0930888652801514,1.0
3.2139198780059814,1.7707769870758057,-0.49941861629486084,2.27468204498291,13.663278579711914,0.38694241642951965,1.0
0.5966079235076904,-0.18660542368888855,-0.3774968683719635,1.4800686836242676,2.5120882987976074,1.3256738185882568,1.0
1.3702982664108276,0.7832651138305664,-0.10858035087585449,1.6408412456512451,-0.2515416443347931,0.9685838222503662,1.0
0.527242124080658,-0.1736064851284027,-0.502365231513977,1.7061548233032227,3.7415852546691895,1.4239476919174194,1.0
0.20991647243499756,-0.29892539978027344,-0.32329508662223816,1.445160984992981,2.3451201915740967,1.6244490146636963,1.0
0.5401320457458496,-0.38733839988708496,-0.34924963116645813,1.3465561866760254,1.8921880722045898,1.230379581451416,1.0
1.328284502029419,-0.27284783124923706,-0.563652515411377,1.719846487045288,13.537331581115723,1.1287225484848022,1.0
0.042006611824035645,-0.3405982553958893,-0.4389781355857849,1.5362792015075684,5.4264726638793945,1.2894656658172607,1.0
0.13708865642547607,-0.3493552505970001,-0.4019651412963867,1.5346534252166748,-0.3536011278629303,1.2007533311843872,1.0
0.17657065391540527,-0.4369347393512726,-0.20747530460357666,1.1916944980621338,1.7283644676208496,1.3233494758605957,1.0
1.4055333137512207,-0.11758750677108765,-0.3544849455356598,1.7251322269439697,-0.37977588176727295,1.2292561531066895,1.0
0.20970773696899414,-0.30543115735054016,-0.33303505182266235,1.3558142185211182,-0.37538254261016846,1.5820612907409668,1.0
0.18973064422607422,0.47570741176605225,1.7272615432739258,0.13585719466209412,0.7175674438476562,0.32206839323043823,1.0
0.2327209711074829,-0.31751084327697754,-0.2885441482067108,1.0459909439086914,2.7540693283081055,1.0482690334320068,1.0
1.193718671798706,-0.2783687710762024,-0.43925344944000244,1.3514859676361084,3.4900171756744385,1.057698130607605,1.0
0.7803879380226135,0.0910981297492981,-0.4482191503047943,2.240649700164795,-0.3627374768257141,1.124117374420166,1.0
0.3650693893432617,-0.3294987380504608,-0.12864097952842712,1.5771377086639404,1.5923842191696167,1.3423535823822021,1.0
0.4276353120803833,-0.30397650599479675,-0.2220318615436554,2.15217924118042,1.4625437259674072,1.5574827194213867,1.0
2.252863645553589,0.5022381544113159,-0.5302837491035461,2.2888097763061523,3.017012596130371,0.791255533695221,1.0
0.4573501944541931,-0.34608685970306396,-0.28695231676101685,1.8942604064941406,1.7191643714904785,1.4656972885131836,1.0
0.8694269061088562,0.1912887543439865,-0.3439352512359619,1.3399744033813477,2.6050872802734375,1.350191593170166,1.0
0.4884200096130371,-0.35336747765541077,-0.2194075882434845,1.7013256549835205,1.34259831905365,1.2609374523162842,1.0
0.31496667861938477,-0.31721845269203186,-0.3755306899547577,1.594162940979004,3.0724902153015137,1.463785171508789,1.0
1.2541489601135254,0.48806196451187134,-0.44402050971984863,1.4005533456802368,5.478857040405273,0.9376730918884277,1.0
1.168680191040039,3.9377760887145996,-0.20776155591011047,2.8868322372436523,1.1520466804504395,1.047394037246704,1.0
0.20540297031402588,-0.41278859972953796,-0.3029921054840088,1.707364797592163,1.8428740501403809,1.3409327268600464,1.0
0.15956902503967285,-0.28463661670684814,-0.5166342854499817,1.357090950012207,-0.3915560245513916,1.7915593385696411,1.0
-0.7941379547119141,-0.4559076130390167,-0.6007591485977173,-0.8499530553817749,-0.387498676776886,-0.9320679903030396,1.0
0.30516552925109863,-0.3447435200214386,-0.18106606602668762,0.9301738739013672,1.5887677669525146,1.3715778589248657,1.0
-0.05197584629058838,-0.39638736844062805,-0.015486538410186768,1.6191589832305908,1.4722418785095215,1.2979822158813477,1.0
0.20259785652160645,-0.241305410861969,-0.10576385259628296,1.650005578994751,0.7823506593704224,1.8154988288879395,1.0
5.009706497192383,-0.37648892402648926,-0.5882762670516968,-0.864489734172821,-0.3469375669956207,-0.9266369342803955,1.0
1.2892498970031738,0.018710657954216003,-0.42332711815834045,2.067964553833008,-0.3441627621650696,0.7983426451683044,1.0
0.41490066051483154,-0.2518408000469208,-0.3154155910015106,2.065260648727417,-0.3825795650482178,1.8051562309265137,1.0
1.3789080381393433,-0.08985522389411926,-0.6050963997840881,2.513221263885498,11.122320175170898,1.074998378753662,1.0
-0.22838938236236572,-0.43389031291007996,-0.3449556529521942,1.4921317100524902,2.624652147293091,1.0174546241760254,1.0
3.3560595512390137,-0.013251781463623047,-0.30778130888938904,6.159666061401367,-0.3161148428916931,0.6362972259521484,1.0
1.245027780532837,3.041292190551758,-0.1297338306903839,4.047513008117676,0.8337481617927551,0.6117740869522095,1.0
-0.01244974136352539,-0.36213967204093933,-0.4285470247268677,1.8256843090057373,8.06332015991211,1.526933193206787,1.0
0.6158510446548462,0.6840634346008301,-0.13656610250473022,3.5995073318481445,0.05847713351249695,1.2132329940795898,1.0
-0.05899381637573242,-0.2313033640384674,1.1805803775787354,1.1172821521759033,-0.3371436595916748,1.1730577945709229,1.0
-0.14537370204925537,-0.3630307614803314,-0.4004465639591217,1.5601537227630615,8.198225021362305,1.3769242763519287,1.0
0.06722617149353027,-0.38532862067222595,-0.23624226450920105,1.4927306175231934,1.8444843292236328,1.3786251544952393,1.0
0.4571887254714966,0.680376410484314,0.9630865454673767,-0.846194863319397,-0.3351672291755676,-0.9333685636520386,1.0
1.5280753374099731,2.7471365928649902,-0.17694494128227234,-0.8260284662246704,-0.3150232434272766,-0.9600282907485962,1.0
-0.11555373668670654,-0.38067197799682617,-0.4176290035247803,1.2910114526748657,6.038544654846191,1.2889595031738281,1.0
-0.05548715591430664,-0.4082554578781128,-0.22531336545944214,1.2242655754089355,2.5992960929870605,1.4181411266326904,1.0
1.322127103805542,-0.2694379687309265,-0.34812131524086,3.5482308864593506,4.869124412536621,1.2381559610366821,1.0
0.05674481391906738,-0.26579171419143677,-0.3430930972099304,1.1600292921066284,2.067441940307617,1.4840034246444702,1.0
-0.21693670749664307,-0.42104974389076233,0.112485870718956,1.1259896755218506,1.4746454954147339,1.1678204536437988,1.0
5.257119178771973,-0.11457100510597229,-0.5691319704055786,-0.8634909391403198,-0.3814217746257782,-0.9509613513946533,1.0
0.2573826313018799,-0.2845831513404846,-0.3214370310306549,1.035440444946289,0.9792827367782593,1.7253458499908447,1.0
0.7924067378044128,0.5730581283569336,-0.36380478739738464,1.4257982969284058,2.465150833129883,1.3619000911712646,1.0
0.49704527854919434,-0.27894556522369385,-0.41681429743766785,1.4963128566741943,4.940053462982178,1.5384607315063477,1.0
0.3223835229873657,-0.3527939021587372,-0.4027179777622223,1.604623556137085,3.1437981128692627,1.4488853216171265,1.0
2.440350294113159,-0.2417805790901184,-0.5593544840812683,-0.9085805416107178,-0.3469722867012024,-0.9672538638114929,1.0
1.3762844800949097,1.2643073797225952,-0.1343207061290741,4.8082780838012695,-0.3163502812385559,1.4496357440948486,1.0
-0.16147887706756592,-0.4314120411872864,-0.2829180657863617,1.3134149312973022,2.0623157024383545,1.1423031091690063,1.0
0.10165798664093018,-0.40207281708717346,0.5454902052879333,1.1130176782608032,2.0639796257019043,1.1765412092208862,1.0
