epoch,Loss,lr
28899,0.03092692606151104,4.9870836160099376e-08
28900,0.030181661248207092,4.9870836160099376e-08
28901,0.02903781086206436,4.9870836160099376e-08
28902,0.032949186861515045,4.9870836160099376e-08
28903,0.02960696443915367,4.9870836160099376e-08
28904,0.0303665641695261,4.9870836160099376e-08
28905,0.03008292242884636,4.9870836160099376e-08
28906,0.03159388527274132,4.9870836160099376e-08
28907,0.031193498522043228,4.9870836160099376e-08
28908,0.02866387367248535,4.9870836160099376e-08
28909,0.030733270570635796,4.9870836160099376e-08
28910,0.03390512615442276,4.9870836160099376e-08
28911,0.03186266869306564,4.9870836160099376e-08
28912,0.031242934986948967,4.9870836160099376e-08
28913,0.031535424292087555,4.9870836160099376e-08
28914,0.029429400339722633,4.9870836160099376e-08
28915,0.030459033325314522,4.9870836160099376e-08
28916,0.03024301491677761,4.9870836160099376e-08
28917,0.03060169517993927,4.9870836160099376e-08
28918,0.02964046038687229,4.9870836160099376e-08
28919,0.03598933294415474,4.9870836160099376e-08
28920,0.031031247228384018,4.9870836160099376e-08
28921,0.03349735215306282,4.9870836160099376e-08
28922,0.029899541288614273,4.9870836160099376e-08
28923,0.03160478547215462,4.9870836160099376e-08
28924,0.028805570676922798,4.9870836160099376e-08
28925,0.028067417442798615,4.9870836160099376e-08
28926,0.033355340361595154,4.9870836160099376e-08
28927,0.03192846477031708,4.9870836160099376e-08
28928,0.02765575237572193,4.9870836160099376e-08
28929,0.031868450343608856,4.9870836160099376e-08
28930,0.02749558538198471,4.9870836160099376e-08
28931,0.029199477285146713,4.9870836160099376e-08
28932,0.03030269593000412,4.9870836160099376e-08
28933,0.032113008201122284,4.9870836160099376e-08
28934,0.03148835897445679,4.9870836160099376e-08
28935,0.03158880025148392,4.9870836160099376e-08
28936,0.031775955110788345,4.9870836160099376e-08
28937,0.030531683936715126,4.9870836160099376e-08
28938,0.032105039805173874,4.9870836160099376e-08
28939,0.029682790860533714,4.9870836160099376e-08
28940,0.030821122229099274,4.9870836160099376e-08
28941,0.030251411721110344,4.9870836160099376e-08
28942,0.029734769836068153,4.9870836160099376e-08
28943,0.030238816514611244,4.9870836160099376e-08
28944,0.03190184012055397,4.9870836160099376e-08
28945,0.034316230565309525,4.9870836160099376e-08
28946,0.030003713443875313,4.9870836160099376e-08
28947,0.03130994737148285,4.9870836160099376e-08
28948,0.03142378106713295,4.9870836160099376e-08
28949,0.02998332679271698,4.9870836160099376e-08
28950,0.028475617989897728,4.9870836160099376e-08
28951,0.030630910769104958,4.9870836160099376e-08
28952,0.030812446027994156,4.9870836160099376e-08
28953,0.03596000000834465,4.9870836160099376e-08
28954,0.03080722503364086,4.9870836160099376e-08
28955,0.030568746849894524,4.9870836160099376e-08
28956,0.03057532012462616,4.9870836160099376e-08
28957,0.02927376702427864,4.9870836160099376e-08
28958,0.03132254257798195,4.9870836160099376e-08
28959,0.02939947322010994,4.9870836160099376e-08
28960,0.03280690684914589,4.9870836160099376e-08
28961,0.03386339172720909,4.9870836160099376e-08
28962,0.029054857790470123,4.9870836160099376e-08
28963,0.03189469128847122,4.9870836160099376e-08
28964,0.031962160021066666,4.9870836160099376e-08
28965,0.03388022258877754,4.9870836160099376e-08
28966,0.030134759843349457,4.9870836160099376e-08
28967,0.031070346012711525,4.9870836160099376e-08
28968,0.03390265256166458,4.9870836160099376e-08
28969,0.029245370998978615,4.9870836160099376e-08
28970,0.03157106786966324,4.9870836160099376e-08
28971,0.03011808544397354,4.9870836160099376e-08
28972,0.031442876905202866,4.9870836160099376e-08
28973,0.030955085530877113,4.9870836160099376e-08
28974,0.03106413595378399,4.9870836160099376e-08
28975,0.02966172993183136,4.9870836160099376e-08
28976,0.030218767002224922,4.9870836160099376e-08
28977,0.027262382209300995,4.9870836160099376e-08
28978,0.027326544746756554,4.9870836160099376e-08
28979,0.03126510977745056,4.9870836160099376e-08
28980,0.028235439211130142,4.9870836160099376e-08
28981,0.028055185452103615,4.9870836160099376e-08
28982,0.031123222783207893,4.9870836160099376e-08
28983,0.03158026561141014,4.9870836160099376e-08
28984,0.031961265951395035,4.9870836160099376e-08
28985,0.03126569464802742,4.9870836160099376e-08
28986,0.030658850446343422,4.9870836160099376e-08
28987,0.028942830860614777,4.9870836160099376e-08
28988,0.032455913722515106,4.9870836160099376e-08
28989,0.03294523060321808,4.9870836160099376e-08
28990,0.031145399436354637,4.9870836160099376e-08
28991,0.030153784900903702,4.9870836160099376e-08
28992,0.032554760575294495,4.9870836160099376e-08
28993,0.03070361725986004,4.9870836160099376e-08
28994,0.030526621267199516,4.9870836160099376e-08
28995,0.030846349895000458,4.9870836160099376e-08
28996,0.03204002231359482,4.9870836160099376e-08
28997,0.02929764613509178,4.9870836160099376e-08
28998,0.0285232812166214,4.9870836160099376e-08
28999,0.027338840067386627,4.9870836160099376e-08
29000,0.030759207904338837,4.9870836160099376e-08
29001,0.03100995533168316,4.9870836160099376e-08
29002,0.030531534925103188,4.9870836160099376e-08
29003,0.02863905392587185,4.9870836160099376e-08
29004,0.031516268849372864,4.9870836160099376e-08
29005,0.03151487559080124,4.9870836160099376e-08
29006,0.033585075289011,4.9870836160099376e-08
29007,0.030617903918027878,4.9870836160099376e-08
29008,0.030764758586883545,4.9870836160099376e-08
29009,0.031159326434135437,4.9870836160099376e-08
29010,0.030513755977153778,4.9870836160099376e-08
29011,0.026654750108718872,4.9870836160099376e-08
29012,0.029494378715753555,4.9870836160099376e-08
29013,0.03216131031513214,4.9870836160099376e-08
29014,0.030713114887475967,4.9870836160099376e-08
29015,0.031654343008995056,4.9870836160099376e-08
29016,0.0309451911598444,4.9870836160099376e-08
29017,0.029444340616464615,4.9870836160099376e-08
29018,0.029331626370549202,4.9870836160099376e-08
29019,0.03159031644463539,4.9870836160099376e-08
29020,0.028394049033522606,4.9870836160099376e-08
29021,0.0314967967569828,4.9870836160099376e-08
29022,0.028260236606001854,4.9870836160099376e-08
29023,0.03172395005822182,4.9870836160099376e-08
29024,0.03416460007429123,4.9870836160099376e-08
29025,0.03167938441038132,4.9870836160099376e-08
29026,0.0321376733481884,4.9870836160099376e-08
29027,0.0319596603512764,4.9870836160099376e-08
29028,0.03130291402339935,4.9870836160099376e-08
29029,0.028569499030709267,4.9870836160099376e-08
29030,0.029884083196520805,4.9870836160099376e-08
29031,0.03085302747786045,4.9870836160099376e-08
29032,0.029336480423808098,4.9870836160099376e-08
29033,0.03185445815324783,4.9870836160099376e-08
29034,0.0290002953261137,4.9870836160099376e-08
29035,0.03154973313212395,4.9870836160099376e-08
29036,0.031144315376877785,4.9870836160099376e-08
29037,0.029949722811579704,4.9870836160099376e-08
29038,0.030421607196331024,4.9870836160099376e-08
29039,0.030795535072684288,4.9870836160099376e-08
29040,0.030577732250094414,4.9870836160099376e-08
29041,0.030277159065008163,4.9870836160099376e-08
29042,0.02960917167365551,4.9870836160099376e-08
29043,0.028180766850709915,4.9870836160099376e-08
29044,0.03156844899058342,4.9870836160099376e-08
29045,0.02928861416876316,4.9870836160099376e-08
29046,0.02908756583929062,4.9870836160099376e-08
29047,0.03096953220665455,4.9870836160099376e-08
29048,0.0301340501755476,4.9870836160099376e-08
29049,0.03221047669649124,4.9870836160099376e-08
29050,0.029559096321463585,4.9870836160099376e-08
29051,0.03214409574866295,4.9870836160099376e-08
29052,0.03133007511496544,4.9870836160099376e-08
29053,0.03303586691617966,4.9870836160099376e-08
29054,0.03495132550597191,4.9870836160099376e-08
29055,0.029824353754520416,4.9870836160099376e-08
29056,0.031778477132320404,4.9870836160099376e-08
29057,0.0299676563590765,4.9870836160099376e-08
29058,0.032757725566625595,4.9870836160099376e-08
29059,0.030360210686922073,4.9870836160099376e-08
29060,0.030376214534044266,4.9870836160099376e-08
29061,0.028821835294365883,4.9870836160099376e-08
29062,0.03281475231051445,4.9870836160099376e-08
29063,0.03131628781557083,4.9870836160099376e-08
29064,0.030665092170238495,4.9870836160099376e-08
29065,0.0321512296795845,4.9870836160099376e-08
29066,0.031021902337670326,4.9870836160099376e-08
29067,0.02904122695326805,4.9870836160099376e-08
29068,0.030979977920651436,4.9870836160099376e-08
29069,0.03127966448664665,4.9870836160099376e-08
29070,0.03421972319483757,4.9870836160099376e-08
29071,0.03468216210603714,4.9870836160099376e-08
29072,0.031192081049084663,4.9870836160099376e-08
29073,0.03226613998413086,4.9870836160099376e-08
29074,0.030793217942118645,4.9870836160099376e-08
29075,0.03074362874031067,4.9870836160099376e-08
29076,0.03402206674218178,4.9870836160099376e-08
29077,0.03100595995783806,4.9870836160099376e-08
29078,0.029409795999526978,4.9870836160099376e-08
29079,0.02915037050843239,4.9870836160099376e-08
29080,0.030956830829381943,4.9870836160099376e-08
29081,0.03332104533910751,4.9870836160099376e-08
29082,0.030108796432614326,4.9870836160099376e-08
29083,0.03316286578774452,4.9870836160099376e-08
29084,0.028627946972846985,4.9870836160099376e-08
29085,0.02894565276801586,4.9870836160099376e-08
29086,0.0297020822763443,4.9870836160099376e-08
29087,0.03177635744214058,4.9870836160099376e-08
29088,0.02783404290676117,4.9870836160099376e-08
29089,0.02895677089691162,4.9870836160099376e-08
29090,0.030426187440752983,4.9870836160099376e-08
29091,0.03150190785527229,4.9870836160099376e-08
29092,0.030318884178996086,4.9870836160099376e-08
29093,0.028309481218457222,4.9870836160099376e-08
29094,0.02854243479669094,4.9870836160099376e-08
29095,0.027769848704338074,4.9870836160099376e-08
29096,0.029854359105229378,4.9870836160099376e-08
29097,0.028326986357569695,4.9870836160099376e-08
29098,0.029996376484632492,4.9870836160099376e-08
29099,0.031788844615221024,4.9870836160099376e-08
29100,0.03264165297150612,4.9870836160099376e-08
29101,0.02693033404648304,4.9870836160099376e-08
29102,0.027048906311392784,4.9870836160099376e-08
29103,0.02976246550679207,4.9870836160099376e-08
29104,0.029154598712921143,4.9870836160099376e-08
29105,0.030863003805279732,4.9870836160099376e-08
29106,0.03424672782421112,4.9870836160099376e-08
29107,0.029630688950419426,4.9870836160099376e-08
29108,0.02815108932554722,4.9870836160099376e-08
29109,0.03242484852671623,4.9870836160099376e-08
29110,0.030424829572439194,4.9870836160099376e-08
29111,0.030905980616807938,4.9870836160099376e-08
29112,0.03052920289337635,4.9870836160099376e-08
29113,0.029790345579385757,4.9870836160099376e-08
29114,0.03006908670067787,4.9870836160099376e-08
29115,0.029409660026431084,4.9870836160099376e-08
29116,0.03221726790070534,4.9870836160099376e-08
29117,0.03320883587002754,4.9870836160099376e-08
29118,0.03106805309653282,4.9870836160099376e-08
29119,0.03331422433257103,4.9870836160099376e-08
29120,0.031716469675302505,4.9870836160099376e-08
29121,0.03009677678346634,4.9870836160099376e-08
29122,0.03258417919278145,4.9870836160099376e-08
29123,0.030758867040276527,4.9870836160099376e-08
29124,0.029124809429049492,4.9870836160099376e-08
29125,0.028298452496528625,4.9870836160099376e-08
29126,0.028938375413417816,4.9870836160099376e-08
29127,0.0283607617020607,4.9870836160099376e-08
29128,0.030728232115507126,4.9870836160099376e-08
29129,0.03042280115187168,4.9870836160099376e-08
29130,0.03353913500905037,4.9870836160099376e-08
29131,0.029127493500709534,4.9870836160099376e-08
29132,0.032633669674396515,4.9870836160099376e-08
29133,0.03129276633262634,4.9870836160099376e-08
29134,0.029450692236423492,4.9870836160099376e-08
29135,0.02724265679717064,4.9870836160099376e-08
29136,0.033654049038887024,4.9870836160099376e-08
29137,0.032027311623096466,4.9870836160099376e-08
29138,0.03188031539320946,4.9870836160099376e-08
29139,0.030275115743279457,4.9870836160099376e-08
29140,0.03238449990749359,4.9870836160099376e-08
29141,0.03006499819457531,4.9870836160099376e-08
29142,0.031652484089136124,4.9870836160099376e-08
29143,0.029385840520262718,4.9870836160099376e-08
29144,0.0371406227350235,4.9870836160099376e-08
29145,0.0318119153380394,4.9870836160099376e-08
29146,0.03277254104614258,4.9870836160099376e-08
29147,0.03232921287417412,4.9870836160099376e-08
29148,0.02699068933725357,4.9870836160099376e-08
29149,0.02939082309603691,4.9870836160099376e-08
29150,0.03513647988438606,4.9870836160099376e-08
29151,0.029865631833672523,4.9870836160099376e-08
29152,0.03230196237564087,4.9870836160099376e-08
29153,0.031234564259648323,4.9870836160099376e-08
29154,0.03173175826668739,4.9870836160099376e-08
29155,0.031843993812799454,4.9870836160099376e-08
29156,0.03001825325191021,4.9870836160099376e-08
29157,0.03246833756566048,4.9870836160099376e-08
29158,0.029940027743577957,4.9870836160099376e-08
29159,0.03094520978629589,4.9870836160099376e-08
29160,0.032583754509687424,4.9870836160099376e-08
29161,0.032023269683122635,4.9870836160099376e-08
29162,0.033182740211486816,4.9870836160099376e-08
29163,0.02976870909333229,4.9870836160099376e-08
29164,0.02938755974173546,4.9870836160099376e-08
29165,0.03203781694173813,4.9870836160099376e-08
29166,0.030780266970396042,4.9870836160099376e-08
29167,0.02913663722574711,4.9870836160099376e-08
29168,0.03211319074034691,4.9870836160099376e-08
29169,0.030979396775364876,4.9870836160099376e-08
29170,0.028795214369893074,4.9870836160099376e-08
29171,0.0311240516602993,4.9870836160099376e-08
29172,0.030946852639317513,4.9870836160099376e-08
29173,0.03385663032531738,4.9870836160099376e-08
29174,0.0332915373146534,4.9870836160099376e-08
29175,0.032569121569395065,4.9870836160099376e-08
29176,0.030048325657844543,4.9870836160099376e-08
29177,0.030811164528131485,4.9870836160099376e-08
29178,0.029636498540639877,4.9870836160099376e-08
29179,0.030398517847061157,4.9870836160099376e-08
29180,0.030473465099930763,4.9870836160099376e-08
29181,0.029574410989880562,4.9870836160099376e-08
29182,0.031383808702230453,4.9870836160099376e-08
29183,0.033370453864336014,4.9870836160099376e-08
29184,0.028142863884568214,4.9870836160099376e-08
29185,0.026535777375102043,4.9870836160099376e-08
29186,0.028741419315338135,4.9870836160099376e-08
29187,0.03164483979344368,4.9870836160099376e-08
29188,0.02909366600215435,4.9870836160099376e-08
29189,0.02963169477880001,4.9870836160099376e-08
29190,0.031586676836013794,4.9870836160099376e-08
29191,0.030563583597540855,4.9870836160099376e-08
29192,0.029717793688178062,4.9870836160099376e-08
29193,0.02875884808599949,4.9870836160099376e-08
29194,0.030057167634367943,4.9870836160099376e-08
29195,0.032064225524663925,4.9870836160099376e-08
29196,0.028588002547621727,4.9870836160099376e-08
29197,0.028589513152837753,4.9870836160099376e-08
29198,0.031262531876564026,4.9870836160099376e-08
29199,0.029567262157797813,4.9870836160099376e-08
29200,0.029197251424193382,4.9870836160099376e-08
29201,0.031012751162052155,4.9870836160099376e-08
29202,0.030445165932178497,4.9870836160099376e-08
29203,0.030407650396227837,4.9870836160099376e-08
29204,0.033006131649017334,4.9870836160099376e-08
29205,0.031472668051719666,4.9870836160099376e-08
29206,0.03268515691161156,4.9870836160099376e-08
29207,0.0315738320350647,4.9870836160099376e-08
29208,0.030447963625192642,4.9870836160099376e-08
29209,0.029870735481381416,4.9870836160099376e-08
29210,0.028297191485762596,4.9870836160099376e-08
29211,0.03245266154408455,4.9870836160099376e-08
29212,0.03350653126835823,4.9870836160099376e-08
29213,0.03107728809118271,4.9870836160099376e-08
29214,0.029919074848294258,4.9870836160099376e-08
29215,0.03130767121911049,4.9870836160099376e-08
29216,0.032327547669410706,4.9870836160099376e-08
29217,0.031115589663386345,4.9870836160099376e-08
29218,0.03011261485517025,4.9870836160099376e-08
29219,0.031755268573760986,4.9870836160099376e-08
29220,0.03088623471558094,4.9870836160099376e-08
29221,0.0303391981869936,4.9870836160099376e-08
29222,0.03298678621649742,4.9870836160099376e-08
29223,0.03148115426301956,4.9870836160099376e-08
29224,0.0315396822988987,4.9870836160099376e-08
29225,0.035190630704164505,4.9870836160099376e-08
29226,0.030421288684010506,4.9870836160099376e-08
