epoch,Loss,lr
26033,0.04585490907941546,4.9870836160099376e-08
26034,0.04649215085165841,4.9870836160099376e-08
26035,0.04658425226807594,4.9870836160099376e-08
26036,0.04719242240701403,4.9870836160099376e-08
26037,0.046955254461084096,4.9870836160099376e-08
26038,0.04670540935226849,4.9870836160099376e-08
26039,0.04673104573573385,4.9870836160099376e-08
26040,0.04613019898533821,4.9870836160099376e-08
26041,0.04743202988590513,4.9870836160099376e-08
26042,0.04653902777603695,4.9870836160099376e-08
26043,0.04648794925638607,4.9870836160099376e-08
26044,0.04746726155281067,4.9870836160099376e-08
26045,0.04743600583502224,4.9870836160099376e-08
26046,0.04692719823547772,4.9870836160099376e-08
26047,0.046938544405358176,4.9870836160099376e-08
26048,0.04707329826695578,4.9870836160099376e-08
26049,0.04597533866763115,4.9870836160099376e-08
26050,0.046766488679817746,4.9870836160099376e-08
26051,0.04700117877551487,4.9870836160099376e-08
26052,0.04740673889006887,4.9870836160099376e-08
26053,0.04645223117300442,4.9870836160099376e-08
26054,0.04773198227797236,4.9870836160099376e-08
26055,0.04642741594995771,4.9870836160099376e-08
26056,0.047245867018188746,4.9870836160099376e-08
26057,0.046822777816227505,4.9870836160099376e-08
26058,0.04710787641150611,4.9870836160099376e-08
26059,0.04751204326748848,4.9870836160099376e-08
26060,0.04585956037044525,4.9870836160099376e-08
26061,0.0465084362242903,4.9870836160099376e-08
26062,0.04624257130282266,4.9870836160099376e-08
26063,0.04655765529189791,4.9870836160099376e-08
26064,0.046387244548116414,4.9870836160099376e-08
26065,0.04742275497743061,4.9870836160099376e-08
26066,0.04699528430189405,4.9870836160099376e-08
26067,0.04591015726327896,4.9870836160099376e-08
26068,0.04684823804668018,4.9870836160099376e-08
26069,0.04732731091124671,4.9870836160099376e-08
26070,0.046052420777933936,4.9870836160099376e-08
26071,0.04730112797447613,4.9870836160099376e-08
26072,0.047099726008517404,4.9870836160099376e-08
26073,0.04618077618735177,4.9870836160099376e-08
26074,0.047127658767359595,4.9870836160099376e-08
26075,0.04768529215029308,4.9870836160099376e-08
26076,0.046735264360904694,4.9870836160099376e-08
26077,0.046671465039253235,4.9870836160099376e-08
26078,0.047598725983074734,4.9870836160099376e-08
26079,0.04647631464259965,4.9870836160099376e-08
26080,0.04595111629792622,4.9870836160099376e-08
26081,0.046514330697911124,4.9870836160099376e-08
26082,0.04647501504846981,4.9870836160099376e-08
26083,0.04610687015312059,4.9870836160099376e-08
26084,0.04711241754037993,4.9870836160099376e-08
26085,0.04808650591543743,4.9870836160099376e-08
26086,0.04753864450114114,4.9870836160099376e-08
26087,0.04705857219440596,4.9870836160099376e-08
26088,0.04592589767915862,4.9870836160099376e-08
26089,0.04599706828594208,4.9870836160099376e-08
26090,0.04617161250540188,4.9870836160099376e-08
26091,0.048087646918637414,4.9870836160099376e-08
26092,0.04773604284439768,4.9870836160099376e-08
26093,0.04706879385880062,4.9870836160099376e-08
26094,0.04771211583699499,4.9870836160099376e-08
26095,0.04739002191594669,4.9870836160099376e-08
26096,0.04764304256864956,4.9870836160099376e-08
26097,0.04763771700007575,4.9870836160099376e-08
26098,0.04698502644896507,4.9870836160099376e-08
26099,0.047430272081068585,4.9870836160099376e-08
26100,0.04866888586963926,4.9870836160099376e-08
26101,0.04708293133548328,4.9870836160099376e-08
26102,0.04683946605239596,4.9870836160099376e-08
26103,0.04670891910791397,4.9870836160099376e-08
26104,0.046246046998671124,4.9870836160099376e-08
26105,0.048110154058252065,4.9870836160099376e-08
26106,0.04751418051975114,4.9870836160099376e-08
26107,0.047375812594379695,4.9870836160099376e-08
26108,0.04742888733744621,4.9870836160099376e-08
26109,0.0468442157975265,4.9870836160099376e-08
26110,0.04602772582854543,4.9870836160099376e-08
26111,0.047350081482103894,4.9870836160099376e-08
26112,0.04716102619256292,4.9870836160099376e-08
26113,0.04741340982062476,4.9870836160099376e-08
26114,0.04789116073931966,4.9870836160099376e-08
26115,0.046587692839758735,4.9870836160099376e-08
26116,0.04671725417886462,4.9870836160099376e-08
26117,0.04665651225617954,4.9870836160099376e-08
26118,0.046462194195815494,4.9870836160099376e-08
26119,0.046940676867961884,4.9870836160099376e-08
26120,0.04609238622444017,4.9870836160099376e-08
26121,0.04705946519970894,4.9870836160099376e-08
26122,0.046621840447187424,4.9870836160099376e-08
26123,0.04701339400240353,4.9870836160099376e-08
26124,0.04648933666093009,4.9870836160099376e-08
26125,0.04800478954400335,4.9870836160099376e-08
26126,0.0477502846292087,4.9870836160099376e-08
26127,0.046543012240103314,4.9870836160099376e-08
26128,0.04842175702963557,4.9870836160099376e-08
26129,0.046829028853348324,4.9870836160099376e-08
26130,0.04650102875062397,4.9870836160099376e-08
26131,0.046275758849723,4.9870836160099376e-08
26132,0.04792017596108573,4.9870836160099376e-08
26133,0.045771192227091105,4.9870836160099376e-08
26134,0.048022810369729996,4.9870836160099376e-08
26135,0.04728964875851359,4.9870836160099376e-08
26136,0.046938387410981317,4.9870836160099376e-08
26137,0.04597974941134453,4.9870836160099376e-08
26138,0.045315398169415336,4.9870836160099376e-08
26139,0.04734938219189644,4.9870836160099376e-08
26140,0.04739547999841826,4.9870836160099376e-08
26141,0.04582318503941808,4.9870836160099376e-08
26142,0.04695081231849534,4.9870836160099376e-08
26143,0.04619839095643589,4.9870836160099376e-08
26144,0.04756389771189008,4.9870836160099376e-08
26145,0.04653251011456762,4.9870836160099376e-08
26146,0.048254543649298806,4.9870836160099376e-08
26147,0.04612213426402637,4.9870836160099376e-08
26148,0.047048075390713553,4.9870836160099376e-08
26149,0.045945942401885986,4.9870836160099376e-08
26150,0.047070247786385674,4.9870836160099376e-08
26151,0.04699005718742098,4.9870836160099376e-08
26152,0.04685612714716366,4.9870836160099376e-08
26153,0.04685297182628086,4.9870836160099376e-08
26154,0.04580740949937275,4.9870836160099376e-08
26155,0.04723196370261056,4.9870836160099376e-08
26156,0.04727067532283919,4.9870836160099376e-08
26157,0.047244448746953695,4.9870836160099376e-08
26158,0.04692703964454787,4.9870836160099376e-08
26159,0.047447548380919864,4.9870836160099376e-08
26160,0.046434621193579266,4.9870836160099376e-08
26161,0.04740230260150773,4.9870836160099376e-08
26162,0.047207124531269073,4.9870836160099376e-08
26163,0.046458778636796136,4.9870836160099376e-08
26164,0.04705175331660679,4.9870836160099376e-08
26165,0.04698963729398591,4.9870836160099376e-08
26166,0.04650255186217172,4.9870836160099376e-08
26167,0.047081614179270606,4.9870836160099376e-08
26168,0.04799179094178336,4.9870836160099376e-08
26169,0.047229520976543427,4.9870836160099376e-08
26170,0.04657000037176268,4.9870836160099376e-08
26171,0.046257233513253074,4.9870836160099376e-08
26172,0.047009486705064774,4.9870836160099376e-08
26173,0.04802123670067106,4.9870836160099376e-08
26174,0.04681992796914918,4.9870836160099376e-08
26175,0.04676603525876999,4.9870836160099376e-08
26176,0.047159718083483834,4.9870836160099376e-08
26177,0.04721456553254809,4.9870836160099376e-08
26178,0.04863063565322331,4.9870836160099376e-08
26179,0.04635653272271156,4.9870836160099376e-08
26180,0.047762801072427204,4.9870836160099376e-08
26181,0.045696387333529334,4.9870836160099376e-08
26182,0.04706123098731041,4.9870836160099376e-08
26183,0.046863597950765064,4.9870836160099376e-08
26184,0.04733376258185932,4.9870836160099376e-08
26185,0.0474431791475841,4.9870836160099376e-08
26186,0.047730239374297004,4.9870836160099376e-08
26187,0.046957511987004964,4.9870836160099376e-08
26188,0.04760186640279634,4.9870836160099376e-08
26189,0.04679253111992564,4.9870836160099376e-08
26190,0.04818149123873029,4.9870836160099376e-08
26191,0.04646267209734235,4.9870836160099376e-08
26192,0.04731040980134692,4.9870836160099376e-08
26193,0.045592589037758965,4.9870836160099376e-08
26194,0.046196398458310535,4.9870836160099376e-08
26195,0.04692965160523142,4.9870836160099376e-08
26196,0.04796961748174259,4.9870836160099376e-08
26197,0.046519658395222256,4.9870836160099376e-08
26198,0.0464479172868388,4.9870836160099376e-08
26199,0.047198448330163956,4.9870836160099376e-08
26200,0.04601521311061723,4.9870836160099376e-08
26201,0.048191092908382416,4.9870836160099376e-08
26202,0.046970805419342856,4.9870836160099376e-08
26203,0.04831559689981597,4.9870836160099376e-08
26204,0.04644420583333288,4.9870836160099376e-08
26205,0.047234244112457545,4.9870836160099376e-08
26206,0.047242885189396996,4.9870836160099376e-08
26207,0.0469319543668202,4.9870836160099376e-08
26208,0.04639428641114916,4.9870836160099376e-08
26209,0.04610868862697056,4.9870836160099376e-08
26210,0.04821191036275455,4.9870836160099376e-08
26211,0.04595508479646274,4.9870836160099376e-08
26212,0.046602116099425724,4.9870836160099376e-08
26213,0.04734078901154654,4.9870836160099376e-08
26214,0.04674770895923887,4.9870836160099376e-08
26215,0.04766870077167239,4.9870836160099376e-08
26216,0.047000233616147725,4.9870836160099376e-08
26217,0.04631290425147329,4.9870836160099376e-08
26218,0.04560397831457002,4.9870836160099376e-08
26219,0.04653634929231235,4.9870836160099376e-08
26220,0.04675360023975372,4.9870836160099376e-08
26221,0.0478719063103199,4.9870836160099376e-08
26222,0.047883346144642146,4.9870836160099376e-08
26223,0.04737689133201327,4.9870836160099376e-08
26224,0.046700572328908105,4.9870836160099376e-08
26225,0.04712138644286564,4.9870836160099376e-08
26226,0.04639220876353128,4.9870836160099376e-08
26227,0.04747305331485612,4.9870836160099376e-08
26228,0.047248480575425286,4.9870836160099376e-08
26229,0.04664960450359753,4.9870836160099376e-08
26230,0.04732230891074453,4.9870836160099376e-08
26231,0.047160523278372626,4.9870836160099376e-08
26232,0.04623450232403619,4.9870836160099376e-08
26233,0.04717204773000309,4.9870836160099376e-08
26234,0.047164133084671836,4.9870836160099376e-08
26235,0.047369063432727544,4.9870836160099376e-08
26236,0.04717421159148216,4.9870836160099376e-08
26237,0.04640179021017892,4.9870836160099376e-08
26238,0.047944997038160055,4.9870836160099376e-08
26239,0.04783442243933678,4.9870836160099376e-08
26240,0.04741455242037773,4.9870836160099376e-08
26241,0.04668982805950301,4.9870836160099376e-08
26242,0.04754162313682692,4.9870836160099376e-08
26243,0.047579098492860794,4.9870836160099376e-08
26244,0.046757713492427556,4.9870836160099376e-08
26245,0.04602634587458202,4.9870836160099376e-08
26246,0.04735871297972543,4.9870836160099376e-08
26247,0.04681876567857606,4.9870836160099376e-08
26248,0.04640355599778039,4.9870836160099376e-08
26249,0.046041905879974365,4.9870836160099376e-08
26250,0.04697792870657785,4.9870836160099376e-08
26251,0.046056934765407016,4.9870836160099376e-08
26252,0.04633072444370815,4.9870836160099376e-08
26253,0.047974483243056705,4.9870836160099376e-08
26254,0.04668105659740312,4.9870836160099376e-08
26255,0.04646712594798633,4.9870836160099376e-08
26256,0.046866035354988914,4.9870836160099376e-08
26257,0.048246031893151145,4.9870836160099376e-08
26258,0.04580361715384892,4.9870836160099376e-08
26259,0.047153611800500324,4.9870836160099376e-08
26260,0.04766854750258582,4.9870836160099376e-08
26261,0.04683048331311771,4.9870836160099376e-08
26262,0.045871159860066006,4.9870836160099376e-08
26263,0.046847768660102575,4.9870836160099376e-08
26264,0.04828483185597828,4.9870836160099376e-08
26265,0.047567619276898246,4.9870836160099376e-08
26266,0.0466295097555433,4.9870836160099376e-08
26267,0.04767487357769694,4.9870836160099376e-08
26268,0.04675990077001708,4.9870836160099376e-08
26269,0.04705961314695222,4.9870836160099376e-08
26270,0.04812318778463772,4.9870836160099376e-08
26271,0.04727057846529143,4.9870836160099376e-08
26272,0.04658029494541032,4.9870836160099376e-08
26273,0.04746139475277492,4.9870836160099376e-08
26274,0.04765606724790165,4.9870836160099376e-08
26275,0.04827816571508135,4.9870836160099376e-08
26276,0.047261585614510944,4.9870836160099376e-08
26277,0.046163780348641534,4.9870836160099376e-08
26278,0.046049137732812336,4.9870836160099376e-08
26279,0.04648780343788011,4.9870836160099376e-08
26280,0.04682601988315582,4.9870836160099376e-08
26281,0.04702230702553477,4.9870836160099376e-08
26282,0.04744177630969456,4.9870836160099376e-08
26283,0.04774476853864534,4.9870836160099376e-08
26284,0.046597215213945935,4.9870836160099376e-08
26285,0.046694906162364144,4.9870836160099376e-08
26286,0.047411060226815085,4.9870836160099376e-08
26287,0.046639678201505115,4.9870836160099376e-08
26288,0.047575807464974265,4.9870836160099376e-08
26289,0.04691898237381663,4.9870836160099376e-08
26290,0.0472138375043869,4.9870836160099376e-08
26291,0.047628444752522876,4.9870836160099376e-08
26292,0.04789325115936143,4.9870836160099376e-08
26293,0.04693025989191873,4.9870836160099376e-08
26294,0.047216977391924174,4.9870836160099376e-08
26295,0.04706405795046261,4.9870836160099376e-08
26296,0.04789279294865472,4.9870836160099376e-08
26297,0.0455837111387934,4.9870836160099376e-08
26298,0.0476380991084235,4.9870836160099376e-08
26299,0.04740546590515545,4.9870836160099376e-08
26300,0.04772516872201647,4.9870836160099376e-08
26301,0.04693939483591488,4.9870836160099376e-08
26302,0.046565481062446325,4.9870836160099376e-08
26303,0.04719881500516619,4.9870836160099376e-08
26304,0.04643880256584713,4.9870836160099376e-08
26305,0.04628621307866914,4.9870836160099376e-08
26306,0.04691581481269428,4.9870836160099376e-08
26307,0.047643164971045086,4.9870836160099376e-08
26308,0.047419797096933634,4.9870836160099376e-08
26309,0.04549703001976013,4.9870836160099376e-08
26310,0.0473543256521225,4.9870836160099376e-08
26311,0.04695768867220197,4.9870836160099376e-08
26312,0.04726369306445122,4.9870836160099376e-08
26313,0.04722372868231365,4.9870836160099376e-08
26314,0.04682011849113873,4.9870836160099376e-08
26315,0.04709003918937275,4.9870836160099376e-08
26316,0.04710301065019199,4.9870836160099376e-08
26317,0.047384753291096,4.9870836160099376e-08
26318,0.048157247581652234,4.9870836160099376e-08
26319,0.04657180021916117,4.9870836160099376e-08
26320,0.04717350857598441,4.9870836160099376e-08
26321,0.047092680420194356,4.9870836160099376e-08
26322,0.046477463628564565,4.9870836160099376e-08
26323,0.04718709311314991,4.9870836160099376e-08
26324,0.046805803797074726,4.9870836160099376e-08
26325,0.047154737902539115,4.9870836160099376e-08
26326,0.046215945588690896,4.9870836160099376e-08
26327,0.04734933163438525,4.9870836160099376e-08
26328,0.046705718019178936,4.9870836160099376e-08
26329,0.04649895748921803,4.9870836160099376e-08
26330,0.046320024877786636,4.9870836160099376e-08
26331,0.04713446380836623,4.9870836160099376e-08
26332,0.04751005715557507,4.9870836160099376e-08
26333,0.04795075207948685,4.9870836160099376e-08
26334,0.047022174511637004,4.9870836160099376e-08
26335,0.04700504243373871,4.9870836160099376e-08
26336,0.047502768891198296,4.9870836160099376e-08
26337,0.045966612973383496,4.9870836160099376e-08
26338,0.045623314167772024,4.9870836160099376e-08
26339,0.04625477482165609,4.9870836160099376e-08
26340,0.047419989215476174,4.9870836160099376e-08
26341,0.047639885651213784,4.9870836160099376e-08
26342,0.04734532907605171,4.9870836160099376e-08
26343,0.04641816020011902,4.9870836160099376e-08
26344,0.04759841252650533,4.9870836160099376e-08
26345,0.046660151332616806,4.9870836160099376e-08
26346,0.04729815466063363,4.9870836160099376e-08
26347,0.047637940517493656,4.9870836160099376e-08
26348,0.04771145486405918,4.9870836160099376e-08
26349,0.04653760577951159,4.9870836160099376e-08
26350,0.04597102903894016,4.9870836160099376e-08
26351,0.04722750612667629,4.9870836160099376e-08
26352,0.04694919128503118,4.9870836160099376e-08
26353,0.046926150364535194,4.9870836160099376e-08
26354,0.04757982811757496,4.9870836160099376e-08
26355,0.0470988250204495,4.9870836160099376e-08
26356,0.046651359647512436,4.9870836160099376e-08
26357,0.046286082693508694,4.9870836160099376e-08
26358,0.04703396399106298,4.9870836160099376e-08
26359,0.047996488000665395,4.9870836160099376e-08
26360,0.0468957456094878,4.9870836160099376e-08
26361,0.04635816759296826,4.9870836160099376e-08
26362,0.047549384513071606,4.9870836160099376e-08
26363,0.04634250381163189,4.9870836160099376e-08
