epoch,beta,lr,train_total_loss,train_recon_loss,train_mse_loss,train_ce_loss,train_kl_loss,train_contrast_loss,train_separation_loss,train_acc,train_proto_dist,val_total_loss,val_recon_loss,val_mse_loss,val_ce_loss,val_kl_loss,val_contrast_loss,val_separation_loss,val_acc,val_proto_dist
2301,1e-05,0.00028405362005297515,3.4273629512786865,8.413666776946879e-05,8.065233077754133e-05,3.4843376670323776e-06,0.00019558696152775415,6.854557569776262,0.0,1.0,40.94996525355748,7.050663650705246,0.00014941906556487083,0.00014561253192368895,3.806540689765825e-06,0.00020886512356810272,7.050305366516113,0.0,1.0,40.939064025878906
2302,1e-05,0.00028405362005297515,3.4273587665557863,8.488739654421806e-05,8.070090856303328e-05,4.186487382997127e-06,0.00019573706345233535,6.854547805241176,0.0,1.0,40.97406625366211,7.050421846142854,0.00014964104047976434,0.00014489122258964926,4.749817435367731e-06,0.00020764135115314275,7.050064563751221,0.0,1.0,40.95101547241211
2303,1e-05,0.00028405362005297515,3.4273403412955146,8.449469308834523e-05,8.056820719502866e-05,3.9264852052188615e-06,0.00019540307928608464,6.854511699131557,0.0,1.0,40.99158016967773,7.050558748145704,0.00014970090705901384,0.000146069229231216,3.6316748719400493e-06,0.00020858489733655006,7.050200462341309,0.0,1.0,40.976314544677734
2304,1e-05,0.00028405362005297515,3.4273649845123293,8.526875872796934e-05,8.116894721752033e-05,4.099809935204186e-06,0.00019518753704947552,6.854559485299247,0.0,1.0,40.98752304513114,7.0503425305651035,0.0001515036856289953,0.00014676954015158117,4.7341400204459205e-06,0.00020704860799014568,7.049983978271484,0.0,1.0,40.92816925048828
2305,1e-05,0.00028405362005297515,3.427335390363421,8.462563948705792e-05,8.12900302199913e-05,3.3356079638906523e-06,0.00019506833017138498,6.85450142451695,0.0,1.0,40.95773284912109,7.05048565051402,0.00015011674258857965,0.0001464498636778444,3.666883230835083e-06,0.00020850435248576105,7.050127029418945,0.0,1.0,40.944725036621094
2306,1e-05,0.00028405362005297515,3.4273591341291154,8.523854828672483e-05,8.138086661762957e-05,3.857681967929238e-06,0.0001953583835025451,6.8545477616446355,0.0,1.0,40.98238852364676,7.050331794045633,0.00015039599384181201,0.00014588104386348277,4.514947704592487e-06,0.0002074333606287837,7.049973964691162,0.0,1.0,40.947608947753906
2307,1e-05,0.0002797928157521805,3.427354585647583,8.472232377555753e-05,8.136722584354824e-05,3.3550980694729205e-06,0.00019515129278546998,6.854539675576346,0.0,1.0,40.969617867606026,7.050428810718586,0.000150150983245112,0.00014634692342951894,3.804059815593064e-06,0.00020837393822148442,7.050070285797119,0.0,1.0,40.94660949707031
2308,1e-05,0.0002797928157521805,3.4273725798470633,8.527169552897768e-05,8.159826853911259e-05,3.6734261791155273e-06,0.00019523036790945167,6.854574594770159,0.0,1.0,40.978036895751956,7.050323698218563,0.00015038324636407197,0.0001460531202610582,4.330125648266403e-06,0.00020745651272591203,7.049965858459473,0.0,1.0,40.94524002075195
2309,1e-05,0.0002797928157521805,3.427369601385934,8.482768859747531e-05,8.143313348825489e-05,3.3945556032059748e-06,0.00019490633026829788,6.854569602966309,0.0,1.0,40.961388785226006,7.050357239073492,0.00015007908223196864,0.0001460642961319536,4.014786100015044e-06,0.00020792293071281165,7.049999237060547,0.0,1.0,40.93022918701172
2310,1e-05,0.0002797928157521805,3.427386683872768,8.50291577101286e-05,8.14917019618276e-05,3.5374572733936864e-06,0.000194947960121291,6.854603337969099,0.0,1.0,40.95249753679548,7.050313532279688,0.00014955409278627485,0.0001454714365536347,4.082658506376902e-06,0.00020765647059306502,7.049956321716309,0.0,1.0,40.924930572509766
2311,1e-05,0.0002797928157521805,3.4273869487217494,8.48888378823176e-05,8.134048764726945e-05,3.548349542532898e-06,0.00019477113276453954,6.8546041581290105,0.0,1.0,40.93764856392997,7.050288028549403,0.00014956619997974485,0.00014538866525981575,4.177534719929099e-06,0.00020741300249937922,7.049931049346924,0.0,1.0,40.91122055053711
2312,1e-05,0.0002797928157521805,3.4273911527906145,8.483779823706884e-05,8.120530795505537e-05,3.6324902219868298e-06,0.00019460710020004107,6.8546125548226495,0.0,1.0,40.925425711495535,7.050320455469773,0.00014866405399516225,0.0001445422094548121,4.121849087823648e-06,0.00020736346777994186,7.049964427947998,0.0,1.0,40.91143798828125
2313,1e-05,0.0002797928157521805,3.4273970535823275,8.462406737297507e-05,8.104003799547043e-05,3.5840295994213585e-06,0.0001945817056777222,6.854624786376953,0.0,1.0,40.922850930350165,7.050315633532591,0.00014903160627000034,0.0001440471678506583,4.984441602573497e-06,0.00020694234990514815,7.049959659576416,0.0,1.0,40.91655349731445
2314,1e-05,0.0002797928157521805,3.427389314379011,8.407695283780673e-05,8.048483790896301e-05,3.592116159000268e-06,0.0001944389549483146,6.854610446929931,0.0,1.0,40.92379532296317,7.050273030909011,0.0001474273158237338,0.00014288612874224782,4.541184807749232e-06,0.00020695201237685978,7.0499186515808105,0.0,1.0,40.92756652832031
2315,1e-05,0.0002797928157521805,3.427445261819022,8.394038688857108e-05,8.015440256401364e-05,3.7859850950293807e-06,0.00019407755810035658,6.854722620827811,0.0,1.0,40.88850560215541,7.050302104631555,0.00014553825894836336,0.00014179844583850354,3.7398101540020434e-06,0.00020692037651315331,7.049949645996094,0.0,1.0,40.879695892333984
2316,1e-05,0.0002797928157521805,3.4274535658700125,8.352032533314611e-05,7.981961045048332e-05,3.700713325867712e-06,0.00019393170165962406,6.854740065983363,0.0,1.0,40.82396774291992,7.050295495064347,0.00014418007049243897,0.00014004373224452138,4.136333245696733e-06,0.00020643736934289336,7.049944877624512,0.0,1.0,40.82279586791992
2317,1e-05,0.0002797928157521805,3.427409975869315,8.342964987969025e-05,7.97437583262633e-05,3.68589317284724e-06,0.00019417990501304823,6.854653060913086,0.0,1.0,40.80157410975865,7.050473313225666,0.00014532763452734798,0.00014163735613692552,3.690284302138025e-06,0.00020667821809183806,7.050121307373047,0.0,1.0,40.82124710083008
2318,1e-05,0.00027559592351589777,3.427365552357265,8.344093245354348e-05,8.00170183231655e-05,3.423915001154195e-06,0.00019424280758747564,6.85456413269043,0.0,1.0,40.839268550327844,7.050384937960189,0.00014585778990294784,0.0001422177883796394,3.639999022198026e-06,0.0002069413458229974,7.050032138824463,0.0,1.0,40.8609504699707
2319,1e-05,0.00027559592351589777,3.4273716493334088,8.403732661723293e-05,8.048519602743909e-05,3.552131317129741e-06,0.0001943663065986974,6.854575280325753,0.0,1.0,40.880843061174666,7.050532621200546,0.00014656399434898049,0.0001428474934073165,3.7164979858061997e-06,0.00020705253700725734,7.0501790046691895,0.0,1.0,40.890769958496094
2320,1e-05,0.00027559592351589777,3.4273351048060827,8.399531167898594e-05,8.039512843658616e-05,3.600183036334264e-06,0.0001944775912977223,6.8545021798270085,0.0,1.0,40.90841895403181,7.050472796370741,0.00014719936007168144,0.00014285265933722258,4.346696641732706e-06,0.0002066738234134391,7.050118923187256,0.0,1.0,40.912742614746094
2321,1e-05,0.00027559592351589777,3.4273115632193427,8.38441539006973e-05,8.042728870974056e-05,3.416863111332142e-06,0.00019455194609638835,6.854455375671387,0.0,1.0,40.95735550798689,7.050562523771077,0.00014761689817532897,0.00014392200682777911,3.6948979413864436e-06,0.0002072919742204249,7.050207614898682,0.0,1.0,40.97349166870117
2322,1e-05,0.00027559592351589777,3.4273143593924384,8.414536005251908e-05,8.065913030545095e-05,3.4862304520564587e-06,0.0001943350134949599,6.854460409981864,0.0,1.0,40.98621958705357,7.050498402284575,0.00014846920385025442,0.0001449059636797756,3.5632460821943823e-06,0.00020669119840022177,7.050143241882324,0.0,1.0,40.972900390625
2323,1e-05,0.00027559592351589777,3.4273128177097867,8.467970756880407e-05,8.108914345835469e-05,3.5905646421139995e-06,0.0001940981083150421,6.854456244877406,0.0,1.0,40.9867961164202,7.050540232201456,0.00014869961887598038,0.0001450767449568957,3.6228757380740717e-06,0.0002068058674922213,7.050184726715088,0.0,1.0,40.975059509277344
2324,1e-05,0.00027559592351589777,3.427312342779977,8.463320683222264e-05,8.1044758428886e-05,3.588448236509326e-06,0.0001940945721497493,6.854455492837088,0.0,1.0,40.99395250592913,7.050531085973489,0.00014873167674522847,0.000144588018883951,4.1436637729930226e-06,0.0002062106505036354,7.05017614364624,0.0,1.0,40.983238220214844
2325,1e-05,0.00027559592351589777,3.427269439424787,8.421239379094914e-05,8.088912705092558e-05,3.323266357256216e-06,0.00019392758692681256,6.854370453425816,0.0,1.0,41.00528313773019,7.050618316512555,0.00014808318519499153,0.00014417544298339635,3.907746304321336e-06,0.00020635164401028305,7.05026388168335,0.0,1.0,40.99396896362305
2326,1e-05,0.00027559592351589777,3.427256327220372,8.4111449649624e-05,8.068861338376466e-05,3.4228349413751857e-06,0.0001938958227068984,6.854344496590751,0.0,1.0,41.01334473964146,7.050615616579307,0.00014892377657815814,0.00014506373554468155,3.860046490444802e-06,0.0002061489794868976,7.050260543823242,0.0,1.0,40.99991226196289
2327,1e-05,0.00027559592351589777,3.427243497576032,8.408292326410967e-05,8.072945979490344e-05,3.3534642178502896e-06,0.00019384221390022764,6.854318848746163,0.0,1.0,41.02242862374442,7.0506497324531665,0.00014942444977350533,0.0001458101178286597,3.61432580575638e-06,0.0002063855790765956,7.050293922424316,0.0,1.0,41.00843811035156
2328,1e-05,0.00027559592351589777,3.427240203857422,8.476115643445935e-05,8.108746578883646e-05,3.67369045644799e-06,0.00019382136709256365,6.854310819353376,0.0,1.0,41.03529470825195,7.050733920186758,0.00014866399578750134,0.0001449433621019125,3.7206264096312225e-06,0.00020597991533577442,7.050379276275635,0.0,1.0,41.01115798950195
2329,1e-05,0.0002714619846631593,3.4271985912322998,8.441295355026211e-05,8.078555785219318e-05,3.6273954270395084e-06,0.00019369028405552465,6.854228233337403,0.0,1.0,41.03947252110073,7.0508726418047445,0.00014842463133390993,0.00014466872380580753,3.7559093470918015e-06,0.00020570444758050144,7.05051851272583,0.0,1.0,41.0033073425293
2330,1e-05,0.0002714619846631593,3.4271704709189277,8.437090751249344e-05,8.06184509087221e-05,3.7524566578213127e-06,0.0001936456716752478,6.854172201974051,0.0,1.0,41.047673723493304,7.051025172244408,0.0001492601732024923,0.00014533735520672053,3.922817086277064e-06,0.00020576512906700373,7.050670146942139,0.0,1.0,41.008758544921875
2331,1e-05,0.0002714619846631593,3.42715957069397,8.490274392534047e-05,8.063486210968612e-05,4.26788360086253e-06,0.00019369723602929818,6.8541492740086145,0.0,1.0,41.063928401402066,7.0511103582102805,0.0001489504793426022,0.00014497822849079967,3.97224675907637e-06,0.00020543010032270104,7.050755977630615,0.0,1.0,41.01395797729492
2332,1e-05,0.0002714619846631593,3.4271453181675504,8.45667795344655e-05,8.052466542825901e-05,4.0421123477634475e-06,0.000193635734995561,6.854121466500419,0.0,1.0,41.07628444998605,7.0511900342971785,0.00014873124018777162,0.0001445456873625517,4.1855560084513854e-06,0.0002052167837973684,7.050836086273193,0.0,1.0,41.018165588378906
2333,1e-05,0.0002714619846631593,3.4271452241625107,8.489550731610507e-05,8.035768442121999e-05,4.537822999087179e-06,0.0001932952287606895,6.854120592389788,0.0,1.0,41.072391963413786,7.0512046120275045,0.0001483957312302664,0.0001441550994059071,4.2406327338539995e-06,0.0002048712340183556,7.050851345062256,0.0,1.0,40.99594497680664
2334,1e-05,0.0002714619846631593,3.427142402103969,8.481766861431035e-05,8.018728366421004e-05,4.6303846894651155e-06,0.00019316894341526287,6.854115157536098,0.0,1.0,41.06046666172573,7.051226984913228,0.00014807241677772254,0.000143756769830361,4.315651494835038e-06,0.00020467925060074776,7.05087423324585,0.0,1.0,40.9864616394043
2335,1e-05,0.0002714619846631593,3.4271534570966447,8.533574533482482e-05,8.012299400953842e-05,5.2127517478116455e-06,0.000192981622514448,6.854136221204485,0.0,1.0,41.05524279349191,7.051305112006958,0.00014780896890442818,0.0001433922298019752,4.4167386477056425e-06,0.00020439166110008955,7.050952911376953,0.0,1.0,40.970584869384766
2336,1e-05,0.0002714619846631593,3.427157391684396,8.510702107534078e-05,8.015247194894722e-05,4.954549171088729e-06,0.000192877193131218,6.854144578661238,0.0,1.0,41.041596296037945,7.051231666206149,0.00014693153207190335,0.0001428355899406597,4.095938493264839e-06,0.0002038257080130279,7.0508809089660645,0.0,1.0,40.947601318359375
2337,1e-05,0.0002714619846631593,3.4271333669934956,8.375932590570301e-05,7.962568593211472e-05,4.133639636035826e-06,0.00019264503648238522,6.85409922681536,0.0,1.0,41.02459006609236,7.051126787671819,0.00014705868670716882,0.00014282915799412876,4.229526439303299e-06,0.00020420103101059794,7.050775527954102,0.0,1.0,40.94760513305664
2338,1e-05,0.0002714619846631593,3.42716487966265,8.490780060778239e-05,7.98765461659059e-05,5.031253920606105e-06,0.00019272052037662695,6.854159891945975,0.0,1.0,41.03381362479074,7.050944434435223,0.00014617147098761052,0.00014223040489014238,3.9410710996889975e-06,0.0002039331302512437,7.050594329833984,0.0,1.0,40.947776794433594
2339,1e-05,0.0002714619846631593,3.4271680472237724,8.411100120948894e-05,7.99829971510917e-05,4.1280028157676235e-06,0.00019262868560118867,6.854167819976807,0.0,1.0,41.033018920898435,7.050918410444865,0.00014615393592976034,0.0001420299959136173,4.123940016143024e-06,0.00020415271865203977,7.050568103790283,0.0,1.0,40.94664001464844
2340,1e-05,0.0002673900548932119,3.4271773082188197,8.509936452277803e-05,8.014316555844354e-05,4.956199052685406e-06,0.00019246040149924478,6.854184423174177,0.0,1.0,41.021438803536554,7.0506054509896785,0.00014506939623970538,0.000140393603942357,4.675788204622222e-06,0.00020317563030403107,7.050257205963135,0.0,1.0,40.920658111572266
2341,1e-05,0.0002673900548932119,3.427188664845058,8.334588123086307e-05,7.984591134923644e-05,3.499971257822056e-06,0.00019230494402082903,6.8542105783735,0.0,1.0,40.999771275111605,7.050749876725604,0.00014642052701674402,0.00014173125964589417,4.6892687350919005e-06,0.00020462959946598858,7.050398826599121,0.0,1.0,40.92547607421875
2342,1e-05,0.0002673900548932119,3.4272301717485703,8.691211389876637e-05,8.072944408715037e-05,6.182669058554373e-06,0.0001924970413425139,6.854286545889718,0.0,1.0,41.01873121861049,7.050376398925437,0.00014531519263982773,0.0001403503556502983,4.96483653478208e-06,0.00020323644275777042,7.050027847290039,0.0,1.0,40.92384338378906
2343,1e-05,0.0002673900548932119,3.4272461215427943,8.395031776412257e-05,8.02301214259517e-05,3.7201959057711064e-06,0.0001920605267763936,6.8543243402753555,0.0,1.0,40.990019265311105,7.050484536768636,0.0001446858368581161,0.0001405169314239174,4.168910891166888e-06,0.0002047152811428532,7.050135135650635,0.0,1.0,40.89505386352539
2344,1e-05,0.0002673900548932119,3.42728119795663,8.72543429889317e-05,8.095968537132388e-05,6.294657551084778e-06,0.00019254828003301684,6.854387853894915,0.0,1.0,40.98054957798549,7.0501320971379755,0.0001464554516132921,0.00013902374485041946,7.431712674588198e-06,0.00020288869563955814,7.049782752990723,0.0,1.0,40.88014221191406
2345,1e-05,0.0002673900548932119,3.4273064242771696,8.376861460939315e-05,8.004975523467042e-05,3.7188584647083188e-06,0.0001918435855768621,6.8544452830723355,0.0,1.0,40.93889645821707,7.050158164202003,0.00014217925490811467,0.0001381638430757448,4.015415470348671e-06,0.00020462172687985003,7.049811363220215,0.0,1.0,40.84246063232422
2346,1e-05,0.0002673900548932119,3.427375654220581,8.528471289901062e-05,8.044796973367088e-05,4.83674370947743e-06,0.00019221488083712756,6.8545806726728165,0.0,1.0,40.9299639805385,7.049873336451128,0.00014406935952138156,0.00013658175885211676,7.48760385249625e-06,0.00020352932915557176,7.049525737762451,0.0,1.0,40.85564422607422
2347,1e-05,0.0002673900548932119,3.4274323395320345,8.411203835359109e-05,8.042989249640543e-05,3.6821451462206563e-06,0.0001917030191315072,6.854696497235979,0.0,1.0,40.91972751726423,7.049946094703046,0.00014215265400707722,0.0001358794397674501,6.2732156038691755e-06,0.00020477136422414333,7.0495991706848145,0.0,1.0,40.861148834228516
2348,1e-05,0.0002673900548932119,3.4274734058380125,8.443529137210654e-05,8.066400384164548e-05,3.771285311813699e-06,0.00019192686053325555,6.854778002057757,0.0,1.0,40.900285823277066,7.049831659081974,0.00014252617256715894,0.0001341049646725878,8.421213351539336e-06,0.0002039263054030016,7.049485206604004,0.0,1.0,40.88285446166992
2349,1e-05,0.0002673900548932119,3.4274657257625036,8.33135427092202e-05,7.95310601658587e-05,3.782483269138278e-06,0.00019132489587978592,6.854764827183315,0.0,1.0,40.835815264020646,7.04993440808903,0.0001389920653309673,0.00013483040675055236,4.161652668699389e-06,0.00020387473341543227,7.049591541290283,0.0,1.0,40.83147430419922
2350,1e-05,0.0002673900548932119,3.427428121294294,8.335427702903482e-05,7.933711922461433e-05,4.017157638632592e-06,0.0001912548200094274,6.854689490182059,0.0,1.0,40.76362657819475,7.049977468122961,0.00014050916070118546,0.0001365247298963368,3.984432169090724e-06,0.0002029791648965329,7.049633979797363,0.0,1.0,40.76927947998047
2351,1e-05,0.00026337920406981373,3.4273490322657993,8.24686930448349e-05,7.887900638992765e-05,3.5896862830538468e-06,0.0001909504633596433,6.854533091408865,0.0,1.0,40.73887986973354,7.050254753179615,0.00014147422916721553,0.0001376699365209788,3.8042931009840686e-06,0.00020321043848525733,7.049910068511963,0.0,1.0,40.75960922241211
2352,1e-05,0.00026337920406981373,3.42727456011091,8.252937981991896e-05,7.908837370009028e-05,3.4410055647770473e-06,0.00019149215867011142,6.854384031568255,0.0,1.0,40.81675768171038,7.050242821045686,0.00014297360030468553,0.00013880168262403458,4.171916771156248e-06,0.00020360721100587398,7.049896240234375,0.0,1.0,40.853660583496094
