epoch,Loss,lr
110935,0.03152468800544739,4.9870836160099376e-08
110936,0.03039203118532896,4.9870836160099376e-08
110937,0.02938520535826683,4.9870836160099376e-08
110938,0.032263641245663166,4.9870836160099376e-08
110939,0.0328783942386508,4.9870836160099376e-08
110940,0.031081881839782,4.9870836160099376e-08
110941,0.03074554493650794,4.9870836160099376e-08
110942,0.0319584128446877,4.9870836160099376e-08
110943,0.03204646706581116,4.9870836160099376e-08
110944,0.030338349286466837,4.9870836160099376e-08
110945,0.030787235125899315,4.9870836160099376e-08
110946,0.030060906428843737,4.9870836160099376e-08
110947,0.030414939392358065,4.9870836160099376e-08
110948,0.030573267955332994,4.9870836160099376e-08
110949,0.03135870071128011,4.9870836160099376e-08
110950,0.030324071645736694,4.9870836160099376e-08
110951,0.031839610543102026,4.9870836160099376e-08
110952,0.030514352023601532,4.9870836160099376e-08
110953,0.030719792935997248,4.9870836160099376e-08
110954,0.030531158205121756,4.9870836160099376e-08
110955,0.03190720593556762,4.9870836160099376e-08
110956,0.028079202864319086,4.9870836160099376e-08
110957,0.03176973666995764,4.9870836160099376e-08
110958,0.03195247473195195,4.9870836160099376e-08
110959,0.03128619771450758,4.9870836160099376e-08
110960,0.030789221171289682,4.9870836160099376e-08
110961,0.03207295946776867,4.9870836160099376e-08
110962,0.03197019221261144,4.9870836160099376e-08
110963,0.028638155665248632,4.9870836160099376e-08
110964,0.02920753648504615,4.9870836160099376e-08
110965,0.030602410435676575,4.9870836160099376e-08
110966,0.030697511043399572,4.9870836160099376e-08
110967,0.030629515182226896,4.9870836160099376e-08
110968,0.029850326012820005,4.9870836160099376e-08
110969,0.031480017118155956,4.9870836160099376e-08
110970,0.02961294585838914,4.9870836160099376e-08
110971,0.03070862265303731,4.9870836160099376e-08
110972,0.028670000843703747,4.9870836160099376e-08
110973,0.03155094385147095,4.9870836160099376e-08
110974,0.030034989584237337,4.9870836160099376e-08
110975,0.03142746118828654,4.9870836160099376e-08
110976,0.030814084224402905,4.9870836160099376e-08
110977,0.03071980830281973,4.9870836160099376e-08
110978,0.030863897874951363,4.9870836160099376e-08
110979,0.03333955770358443,4.9870836160099376e-08
110980,0.029705917462706566,4.9870836160099376e-08
110981,0.03174359258264303,4.9870836160099376e-08
110982,0.03146014176309109,4.9870836160099376e-08
110983,0.028659688774496317,4.9870836160099376e-08
110984,0.02983755525201559,4.9870836160099376e-08
110985,0.029178825672715902,4.9870836160099376e-08
110986,0.03324112854897976,4.9870836160099376e-08
110987,0.029723812825977802,4.9870836160099376e-08
110988,0.030036008451133966,4.9870836160099376e-08
110989,0.02936768438667059,4.9870836160099376e-08
110990,0.032729956321418285,4.9870836160099376e-08
110991,0.031841462943702936,4.9870836160099376e-08
110992,0.03107510507106781,4.9870836160099376e-08
110993,0.03118246141821146,4.9870836160099376e-08
110994,0.03218380268663168,4.9870836160099376e-08
110995,0.029073211830109358,4.9870836160099376e-08
110996,0.02799349883571267,4.9870836160099376e-08
110997,0.0296476436778903,4.9870836160099376e-08
110998,0.02913098456338048,4.9870836160099376e-08
110999,0.03057269798591733,4.9870836160099376e-08
111000,0.03030451014637947,4.9870836160099376e-08
111001,0.030988662969321012,4.9870836160099376e-08
111002,0.030772207770496607,4.9870836160099376e-08
111003,0.03200696222484112,4.9870836160099376e-08
111004,0.03294345270842314,4.9870836160099376e-08
111005,0.03236552840098739,4.9870836160099376e-08
111006,0.031311525497585535,4.9870836160099376e-08
111007,0.030838412698358297,4.9870836160099376e-08
111008,0.030478443950414658,4.9870836160099376e-08
111009,0.029767079744488,4.9870836160099376e-08
111010,0.03456886066123843,4.9870836160099376e-08
111011,0.03257770091295242,4.9870836160099376e-08
111012,0.030361877288669348,4.9870836160099376e-08
111013,0.03094383142888546,4.9870836160099376e-08
111014,0.029374561738222837,4.9870836160099376e-08
111015,0.029621978290379047,4.9870836160099376e-08
111016,0.03012526873499155,4.9870836160099376e-08
111017,0.030106847640126944,4.9870836160099376e-08
111018,0.030038213822990656,4.9870836160099376e-08
111019,0.03260017791762948,4.9870836160099376e-08
111020,0.029838144313544035,4.9870836160099376e-08
111021,0.028858942911028862,4.9870836160099376e-08
111022,0.031160026788711548,4.9870836160099376e-08
111023,0.03010533284395933,4.9870836160099376e-08
111024,0.029413309879601002,4.9870836160099376e-08
111025,0.03224226180464029,4.9870836160099376e-08
111026,0.03160618431866169,4.9870836160099376e-08
111027,0.03137714974582195,4.9870836160099376e-08
111028,0.03236581664532423,4.9870836160099376e-08
111029,0.030941990669816732,4.9870836160099376e-08
111030,0.029118496924638748,4.9870836160099376e-08
111031,0.03170442674309015,4.9870836160099376e-08
111032,0.02951194392517209,4.9870836160099376e-08
111033,0.030454757623374462,4.9870836160099376e-08
111034,0.030345804058015347,4.9870836160099376e-08
111035,0.029562170151621103,4.9870836160099376e-08
111036,0.031200957018882036,4.9870836160099376e-08
111037,0.03082274179905653,4.9870836160099376e-08
111038,0.030322962440550327,4.9870836160099376e-08
111039,0.03330749738961458,4.9870836160099376e-08
111040,0.030795724596828222,4.9870836160099376e-08
111041,0.031021868344396353,4.9870836160099376e-08
111042,0.031478258315473795,4.9870836160099376e-08
111043,0.028658597730100155,4.9870836160099376e-08
111044,0.0309725534170866,4.9870836160099376e-08
111045,0.03127712616696954,4.9870836160099376e-08
111046,0.03217418724671006,4.9870836160099376e-08
111047,0.03195889247581363,4.9870836160099376e-08
111048,0.030946296639740467,4.9870836160099376e-08
111049,0.031313101295381784,4.9870836160099376e-08
111050,0.030468604061752558,4.9870836160099376e-08
111051,0.029246552381664515,4.9870836160099376e-08
111052,0.030294871423393488,4.9870836160099376e-08
111053,0.030345676466822624,4.9870836160099376e-08
111054,0.029980641789734364,4.9870836160099376e-08
111055,0.030904054641723633,4.9870836160099376e-08
111056,0.03211319586262107,4.9870836160099376e-08
111057,0.03084404021501541,4.9870836160099376e-08
111058,0.03095624828711152,4.9870836160099376e-08
111059,0.031558557879179716,4.9870836160099376e-08
111060,0.032003539614379406,4.9870836160099376e-08
111061,0.027910785749554634,4.9870836160099376e-08
111062,0.029848000034689903,4.9870836160099376e-08
111063,0.02993271593004465,4.9870836160099376e-08
111064,0.031220602802932262,4.9870836160099376e-08
111065,0.03138480195775628,4.9870836160099376e-08
111066,0.029650668147951365,4.9870836160099376e-08
111067,0.029901220463216305,4.9870836160099376e-08
111068,0.030435677152127028,4.9870836160099376e-08
111069,0.03111899085342884,4.9870836160099376e-08
111070,0.03067008312791586,4.9870836160099376e-08
111071,0.03144537704065442,4.9870836160099376e-08
111072,0.03280771290883422,4.9870836160099376e-08
111073,0.0330383344553411,4.9870836160099376e-08
111074,0.03058563731610775,4.9870836160099376e-08
111075,0.030378443654626608,4.9870836160099376e-08
111076,0.029573860112577677,4.9870836160099376e-08
111077,0.030600599013268948,4.9870836160099376e-08
111078,0.03192371502518654,4.9870836160099376e-08
111079,0.030621258541941643,4.9870836160099376e-08
111080,0.030153270810842514,4.9870836160099376e-08
111081,0.03315145568922162,4.9870836160099376e-08
111082,0.03172674961388111,4.9870836160099376e-08
111083,0.03073156950995326,4.9870836160099376e-08
111084,0.030207208823412657,4.9870836160099376e-08
111085,0.03176607936620712,4.9870836160099376e-08
111086,0.03092031180858612,4.9870836160099376e-08
111087,0.030255179852247238,4.9870836160099376e-08
111088,0.033279604744166136,4.9870836160099376e-08
111089,0.03045071428641677,4.9870836160099376e-08
111090,0.030345649924129248,4.9870836160099376e-08
111091,0.030555822886526585,4.9870836160099376e-08
111092,0.032337918411940336,4.9870836160099376e-08
111093,0.03246155707165599,4.9870836160099376e-08
111094,0.03276278916746378,4.9870836160099376e-08
111095,0.031235926784574986,4.9870836160099376e-08
111096,0.030618361197412014,4.9870836160099376e-08
111097,0.03076122421771288,4.9870836160099376e-08
111098,0.02942437818273902,4.9870836160099376e-08
111099,0.029924062080681324,4.9870836160099376e-08
111100,0.032010529190301895,4.9870836160099376e-08
111101,0.030245283152908087,4.9870836160099376e-08
111102,0.03056601108983159,4.9870836160099376e-08
111103,0.03318891953676939,4.9870836160099376e-08
111104,0.03053184039890766,4.9870836160099376e-08
111105,0.028440472669899464,4.9870836160099376e-08
111106,0.03169031534343958,4.9870836160099376e-08
111107,0.03160465322434902,4.9870836160099376e-08
111108,0.03033493459224701,4.9870836160099376e-08
111109,0.03271277155727148,4.9870836160099376e-08
111110,0.030283623840659857,4.9870836160099376e-08
111111,0.03259018203243613,4.9870836160099376e-08
111112,0.032383344136178493,4.9870836160099376e-08
111113,0.03256793133914471,4.9870836160099376e-08
111114,0.030123712960630655,4.9870836160099376e-08
111115,0.031030910089612007,4.9870836160099376e-08
111116,0.031022593844681978,4.9870836160099376e-08
111117,0.02854874962940812,4.9870836160099376e-08
111118,0.03036039974540472,4.9870836160099376e-08
111119,0.031076180282980204,4.9870836160099376e-08
111120,0.030173996463418007,4.9870836160099376e-08
111121,0.030739389825612307,4.9870836160099376e-08
111122,0.030002908781170845,4.9870836160099376e-08
111123,0.03158849384635687,4.9870836160099376e-08
111124,0.03115994343534112,4.9870836160099376e-08
111125,0.03176164301112294,4.9870836160099376e-08
111126,0.032085107173770666,4.9870836160099376e-08
111127,0.029124013613909483,4.9870836160099376e-08
111128,0.029785947874188423,4.9870836160099376e-08
111129,0.030340039171278477,4.9870836160099376e-08
111130,0.029707360081374645,4.9870836160099376e-08
111131,0.02980187628418207,4.9870836160099376e-08
111132,0.032131046056747437,4.9870836160099376e-08
111133,0.02962759369984269,4.9870836160099376e-08
111134,0.030581018421798944,4.9870836160099376e-08
111135,0.02898557810112834,4.9870836160099376e-08
111136,0.03187721502035856,4.9870836160099376e-08
111137,0.0318100624717772,4.9870836160099376e-08
111138,0.03337092977017164,4.9870836160099376e-08
111139,0.033226706087589264,4.9870836160099376e-08
111140,0.031043729279190302,4.9870836160099376e-08
111141,0.031405214220285416,4.9870836160099376e-08
111142,0.030914834700524807,4.9870836160099376e-08
111143,0.03124165954068303,4.9870836160099376e-08
111144,0.031254484318196774,4.9870836160099376e-08
111145,0.03140514437109232,4.9870836160099376e-08
111146,0.030339370481669903,4.9870836160099376e-08
111147,0.03086152346804738,4.9870836160099376e-08
111148,0.02844886388629675,4.9870836160099376e-08
111149,0.030594200361520052,4.9870836160099376e-08
111150,0.02974524861201644,4.9870836160099376e-08
111151,0.031053110025823116,4.9870836160099376e-08
111152,0.03160381084308028,4.9870836160099376e-08
111153,0.030942286364734173,4.9870836160099376e-08
111154,0.03178916731849313,4.9870836160099376e-08
111155,0.031552952248603106,4.9870836160099376e-08
111156,0.03073701122775674,4.9870836160099376e-08
111157,0.03045102348551154,4.9870836160099376e-08
111158,0.030990333762019873,4.9870836160099376e-08
111159,0.0311614484526217,4.9870836160099376e-08
111160,0.02893793722614646,4.9870836160099376e-08
111161,0.03193897753953934,4.9870836160099376e-08
111162,0.030606070533394814,4.9870836160099376e-08
111163,0.03208291158080101,4.9870836160099376e-08
111164,0.02997919451445341,4.9870836160099376e-08
111165,0.030554916709661484,4.9870836160099376e-08
111166,0.030171107035130262,4.9870836160099376e-08
111167,0.031211772933602333,4.9870836160099376e-08
111168,0.03183651901781559,4.9870836160099376e-08
111169,0.030316662974655628,4.9870836160099376e-08
111170,0.029433701653033495,4.9870836160099376e-08
111171,0.03182278899475932,4.9870836160099376e-08
111172,0.03006638865917921,4.9870836160099376e-08
111173,0.030521283391863108,4.9870836160099376e-08
111174,0.03032383695244789,4.9870836160099376e-08
111175,0.03208644315600395,4.9870836160099376e-08
111176,0.03164190845564008,4.9870836160099376e-08
111177,0.03056133957579732,4.9870836160099376e-08
111178,0.0312811559997499,4.9870836160099376e-08
111179,0.030301822815090418,4.9870836160099376e-08
111180,0.030247030314058065,4.9870836160099376e-08
111181,0.03220280911773443,4.9870836160099376e-08
111182,0.030554802622646093,4.9870836160099376e-08
111183,0.030424320604652166,4.9870836160099376e-08
111184,0.030823323875665665,4.9870836160099376e-08
111185,0.030992123764008284,4.9870836160099376e-08
111186,0.029793216846883297,4.9870836160099376e-08
111187,0.033272899221628904,4.9870836160099376e-08
111188,0.0315630198456347,4.9870836160099376e-08
111189,0.029884408228099346,4.9870836160099376e-08
111190,0.031827778555452824,4.9870836160099376e-08
111191,0.030234481673687696,4.9870836160099376e-08
111192,0.03021123167127371,4.9870836160099376e-08
111193,0.03218647511675954,4.9870836160099376e-08
111194,0.03259342722594738,4.9870836160099376e-08
111195,0.029987541027367115,4.9870836160099376e-08
111196,0.031179706566035748,4.9870836160099376e-08
111197,0.031162668019533157,4.9870836160099376e-08
111198,0.033048652578145266,4.9870836160099376e-08
111199,0.03124488005414605,4.9870836160099376e-08
111200,0.031074865255504847,4.9870836160099376e-08
111201,0.031107887625694275,4.9870836160099376e-08
111202,0.03189521748572588,4.9870836160099376e-08
111203,0.031196530908346176,4.9870836160099376e-08
111204,0.030018635094165802,4.9870836160099376e-08
111205,0.03125572483986616,4.9870836160099376e-08
111206,0.03177427826449275,4.9870836160099376e-08
111207,0.030480728019028902,4.9870836160099376e-08
111208,0.03145630797371268,4.9870836160099376e-08
111209,0.03101599309593439,4.9870836160099376e-08
111210,0.02951716724783182,4.9870836160099376e-08
111211,0.03107744548469782,4.9870836160099376e-08
111212,0.031379060819745064,4.9870836160099376e-08
111213,0.031093226745724678,4.9870836160099376e-08
111214,0.03222822956740856,4.9870836160099376e-08
111215,0.03263700474053621,4.9870836160099376e-08
111216,0.03004958387464285,4.9870836160099376e-08
111217,0.030526136979460716,4.9870836160099376e-08
111218,0.030612724367529154,4.9870836160099376e-08
111219,0.03085751924663782,4.9870836160099376e-08
111220,0.029657450038939714,4.9870836160099376e-08
111221,0.03176678903400898,4.9870836160099376e-08
111222,0.03175920946523547,4.9870836160099376e-08
111223,0.03141398308798671,4.9870836160099376e-08
111224,0.03330696327611804,4.9870836160099376e-08
111225,0.03058811230584979,4.9870836160099376e-08
111226,0.031425800174474716,4.9870836160099376e-08
111227,0.02999254409223795,4.9870836160099376e-08
111228,0.03110801288858056,4.9870836160099376e-08
111229,0.031252588611096144,4.9870836160099376e-08
111230,0.031067758332937956,4.9870836160099376e-08
111231,0.03140236670151353,4.9870836160099376e-08
111232,0.02969266101717949,4.9870836160099376e-08
111233,0.03214913513511419,4.9870836160099376e-08
111234,0.03032839484512806,4.9870836160099376e-08
111235,0.03205196978524327,4.9870836160099376e-08
111236,0.030958882067352533,4.9870836160099376e-08
111237,0.03054580884054303,4.9870836160099376e-08
111238,0.031155864242464304,4.9870836160099376e-08
111239,0.030674296896904707,4.9870836160099376e-08
111240,0.030945525970309973,4.9870836160099376e-08
111241,0.02868104074150324,4.9870836160099376e-08
111242,0.03099303925409913,4.9870836160099376e-08
111243,0.03194987587630749,4.9870836160099376e-08
111244,0.030968946404755116,4.9870836160099376e-08
111245,0.029925710521638393,4.9870836160099376e-08
