0,1,2,3,4,5,target
0.1908428966999054,-0.35263970494270325,-0.4886288642883301,1.794259786605835,4.485877990722656,0.9243229031562805,1.0
0.018682030960917473,-0.294676810503006,-0.3706868290901184,-0.8565858602523804,-0.37690287828445435,-0.9153763055801392,1.0
-0.004832506645470858,-0.4190077781677246,-0.15955546498298645,1.1205270290374756,1.8546267747879028,1.356007695198059,1.0
0.5081400275230408,-0.3408721089363098,-0.21614021062850952,1.7950060367584229,-0.37711408734321594,1.4605549573898315,1.0
0.39470374584198,-0.4264289140701294,-0.3439633846282959,1.555782675743103,2.6503801345825195,1.3183852434158325,1.0
1.438616394996643,-0.3258665204048157,-0.33180755376815796,-0.8724297881126404,-0.3765982687473297,-0.9557316303253174,1.0
-0.07921236008405685,-0.33662107586860657,-0.27030888199806213,1.6199413537979126,2.7925608158111572,1.3280036449432373,1.0
4.876306533813477,1.1452797651290894,-0.3851134181022644,5.08840799331665,-0.36716341972351074,0.8215845823287964,1.0
0.6599422693252563,-0.29057595133781433,0.2502553164958954,3.5351052284240723,1.4594647884368896,1.1663916110992432,1.0
-0.3178534507751465,-0.3442928194999695,2.8898470401763916,2.040635585784912,0.18936321139335632,1.6393312215805054,1.0
0.5229210257530212,-0.2960321009159088,-0.46123141050338745,1.6016076803207397,2.256516695022583,1.2556012868881226,1.0
0.6997936964035034,-0.2545781135559082,-0.5397650003433228,1.9284662008285522,7.402176856994629,0.6845210194587708,1.0
0.08125904202461243,-0.24742373824119568,-0.10925458371639252,1.021298885345459,-0.37913838028907776,1.6624752283096313,1.0
0.5403037667274475,-0.3336186707019806,-0.33061352372169495,1.9618871212005615,3.365813970565796,1.5576283931732178,1.0
0.3329803943634033,-0.3238499164581299,-0.13438723981380463,1.7158136367797852,2.257371187210083,1.5696862936019897,1.0
1.2116608619689941,0.5815708637237549,-0.5879893898963928,1.4752211570739746,4.310986042022705,1.0561271905899048,1.0
0.5018020272254944,-0.3529569208621979,-0.05958179011940956,1.7761332988739014,1.9834835529327393,1.4903498888015747,1.0
-0.10041659325361252,0.03423929959535599,0.6899741888046265,1.1021281480789185,-0.37930136919021606,1.189089298248291,1.0
0.08997482806444168,-0.28195491433143616,-0.26750895380973816,1.15216064453125,1.288670301437378,1.6769737005233765,1.0
0.6667944192886353,0.5211871862411499,-0.4896271228790283,0.9418683648109436,6.123278617858887,1.1480400562286377,1.0
2.3156626224517822,-0.23555685579776764,-0.49795180559158325,5.985988616943359,2.153684139251709,1.2026393413543701,1.0
-0.05330857262015343,-0.40377506613731384,-0.15702858567237854,1.933664083480835,1.8600363731384277,1.5230045318603516,1.0
0.6309118866920471,-0.09533147513866425,-0.5431621670722961,1.644740343093872,9.425002098083496,1.078550934791565,1.0
0.8383756875991821,0.16806961596012115,-0.3738647401332855,1.7465283870697021,6.741576194763184,1.1417531967163086,1.0
0.2928730249404907,-0.277079701423645,-0.5917911529541016,1.081477403640747,9.56171703338623,1.1670160293579102,1.0
0.46291521191596985,-0.3259049355983734,-0.4618028402328491,1.07137930393219,2.738445520401001,0.9231470823287964,1.0
5.787126541137695,-0.4108545482158661,-0.5434741377830505,-0.8183423280715942,-0.37567082047462463,-0.9613043665885925,1.0
1.253144383430481,-0.3420849144458771,-0.10155756771564484,4.201249122619629,3.259220600128174,1.4413237571716309,1.0
0.7801298499107361,-0.2668631076812744,-0.5343256592750549,1.3216689825057983,11.726038932800293,1.139847993850708,1.0
-0.17480945587158203,-0.4196068048477173,0.1926291584968567,1.185575008392334,-0.376881867647171,1.6880887746810913,1.0
1.0485037565231323,0.05005935579538345,-0.3387978971004486,1.3098068237304688,6.4597249031066895,1.4942039251327515,1.0
7.479477882385254,1.3391512632369995,-0.3424549400806427,5.727579116821289,-0.3811570703983307,-0.976027250289917,1.0
0.9471507668495178,0.005102491471916437,-0.550921618938446,0.7054365277290344,7.993020534515381,1.25703763961792,1.0
-0.0819987878203392,-0.4433823823928833,-0.24450142681598663,1.4831757545471191,1.3442801237106323,1.7215497493743896,1.0
0.7264944911003113,-0.3439948558807373,-0.40273985266685486,1.4420989751815796,-0.37825989723205566,1.4784159660339355,1.0
4.966942310333252,2.4176552295684814,-0.5198047757148743,1.6997158527374268,10.752490043640137,0.7180240750312805,1.0
0.0985753983259201,-0.43373167514801025,-0.18218401074409485,1.2744789123535156,2.634963274002075,1.5769633054733276,1.0
0.25363072752952576,-0.31756874918937683,-0.32745683193206787,1.221398949623108,4.5615081787109375,1.7691231966018677,1.0
0.5426754355430603,-0.3491732180118561,-0.3177492916584015,1.90988290309906,4.633336544036865,1.5806708335876465,1.0
0.4489070773124695,-0.24281449615955353,-0.4036492109298706,0.6753202676773071,-0.376006156206131,1.2941595315933228,1.0
0.849097490310669,-0.36520907282829285,-0.4266184866428375,1.279174566268921,2.4530816078186035,1.7784935235977173,1.0
0.901606559753418,0.10938645899295807,-0.4997430741786957,1.3578815460205078,10.435623168945312,1.3549602031707764,1.0
0.23372654616832733,-0.28264617919921875,-0.2644682228565216,2.1795852184295654,3.033513069152832,1.2353264093399048,1.0
0.88946932554245,-0.1498255431652069,-0.5268049836158752,1.3259575366973877,8.216235160827637,0.9432878494262695,1.0
1.5205591917037964,0.46405428647994995,-0.4143725633621216,2.1540160179138184,-0.3728216290473938,1.0763764381408691,1.0
0.2470300942659378,-0.3240726590156555,-0.22868067026138306,1.378326416015625,3.021279811859131,1.3748914003372192,1.0
0.11764229089021683,-0.4285305142402649,-0.4020783305168152,1.3704595565795898,2.97892689704895,1.2858550548553467,1.0
0.23160935938358307,-0.38535401225090027,-0.1998082548379898,1.3318955898284912,0.7488238215446472,1.5698530673980713,1.0
0.9066452980041504,-0.07169747352600098,-0.3426808714866638,1.872685194015503,3.471565008163452,1.1868921518325806,1.0
0.30517271161079407,-0.21376997232437134,0.01661217026412487,1.4725253582000732,1.0770353078842163,1.7154185771942139,1.0
0.46648797392845154,-0.32518431544303894,-0.12005767226219177,0.8104791641235352,-0.38585561513900757,1.6216694116592407,1.0
0.3222464621067047,-0.27145469188690186,-0.5760849714279175,1.2128379344940186,6.463592052459717,1.7199633121490479,1.0
-0.3064051568508148,-0.5012263655662537,-0.1531377136707306,1.5747750997543335,1.6554806232452393,1.2567763328552246,1.0
0.13068629801273346,-0.35465505719184875,-0.4208303689956665,1.8092690706253052,3.430101156234741,1.46656334400177,1.0
1.5170468091964722,-0.30399322509765625,-0.410312682390213,4.363224983215332,-0.37996459007263184,1.0154516696929932,1.0
0.23511278629302979,-0.408540815114975,-0.4873197376728058,1.6351377964019775,9.660670280456543,1.2284318208694458,1.0
0.1253926157951355,-0.43361398577690125,-0.23405705392360687,1.5807839632034302,3.4070045948028564,1.1522481441497803,1.0
6.426419258117676,3.8346848487854004,-0.5095677375793457,5.080924034118652,1.3946051597595215,0.5596022009849548,1.0
0.6378030180931091,-0.2142242044210434,-0.3485391438007355,1.8645347356796265,0.8337082862854004,1.41727614402771,1.0
0.6409283876419067,-0.38241952657699585,-0.32396408915519714,4.709989070892334,3.271186590194702,1.5060944557189941,1.0
0.039347875863313675,-0.4162387251853943,-0.1341070681810379,1.1357760429382324,2.747389793395996,1.514677882194519,1.0
0.2803735136985779,-0.2044171690940857,-0.5131068229675293,1.2525919675827026,5.698703765869141,1.5298494100570679,1.0
0.7528430223464966,-0.24475644528865814,-0.35927143692970276,1.7339591979980469,-0.3728063404560089,1.3994585275650024,1.0
-0.12098365277051926,0.08631919324398041,-0.23283343017101288,1.2426573038101196,1.398382544517517,1.606540560722351,1.0
0.3543418049812317,-0.29383325576782227,-0.1842184066772461,1.7231518030166626,-0.3753342628479004,1.4003863334655762,1.0
-0.2675347328186035,-0.29500991106033325,-0.16816680133342743,1.648686408996582,5.383592128753662,1.6086541414260864,1.0
-0.026600558310747147,-0.29224228858947754,0.17885328829288483,1.0812829732894897,1.8224303722381592,1.3901063203811646,1.0
0.38675960898399353,-0.29213717579841614,-0.33599230647087097,2.5191314220428467,3.3282015323638916,1.418915033340454,1.0
0.5348255038261414,0.47210025787353516,-0.4155450463294983,-0.8571166396141052,-0.3798033595085144,0.8479133248329163,1.0
-0.17996424436569214,-0.44134271144866943,-0.18701203167438507,1.260876178741455,3.5318899154663086,1.4826840162277222,1.0
0.23167453706264496,-0.2849765121936798,-0.34923291206359863,2.1010191440582275,2.82545804977417,1.2486751079559326,1.0
-0.3707527220249176,-0.44585973024368286,-0.16182495653629303,1.3559666872024536,2.2620198726654053,1.7482693195343018,1.0
-0.051331304013729095,-0.4268411695957184,-0.18215590715408325,1.681807518005371,5.145201683044434,1.8878693580627441,1.0
-0.1563187837600708,-0.2493031620979309,-0.19959984719753265,1.075571060180664,2.0257906913757324,1.0995781421661377,1.0
0.19329555332660675,-0.5167398452758789,-0.13150423765182495,1.636853814125061,1.2288564443588257,1.5658321380615234,1.0
0.445737361907959,-0.313149631023407,-0.21351654827594757,1.2200907468795776,1.3326497077941895,1.5100966691970825,1.0
0.24750104546546936,-0.31109628081321716,-0.4800386130809784,1.3951650857925415,5.659602165222168,1.6625211238861084,1.0
-0.06818690896034241,-0.3748264014720917,-0.22880467772483826,2.002504587173462,8.363585472106934,1.3701694011688232,1.0
0.04749282822012901,-0.4784395396709442,-0.24123874306678772,1.3409254550933838,1.7373590469360352,1.7188403606414795,1.0
1.6583865880966187,-0.29664579033851624,-0.3419759273529053,1.9693374633789062,5.802717685699463,1.4195668697357178,1.0
0.0867437943816185,-0.453889936208725,-0.2601097822189331,2.0072858333587646,7.134700775146484,1.4144216775894165,1.0
-0.16524183750152588,-0.44986361265182495,-0.07934330403804779,1.1552870273590088,2.6843020915985107,1.568904161453247,1.0
0.38897475600242615,-0.43916526436805725,-0.32808777689933777,1.8357326984405518,2.0212507247924805,1.537678599357605,1.0
5.77806282043457,0.14914226531982422,-0.4933377206325531,1.4839738607406616,9.832518577575684,0.7211070656776428,1.0
-0.3080380856990814,-0.4278513491153717,0.0776602029800415,0.6697445511817932,1.41660475730896,1.4798380136489868,1.0
-0.17834708094596863,-0.4106282591819763,1.1237691640853882,1.038001537322998,0.46789148449897766,1.6984237432479858,1.0
1.0519064664840698,-0.34895578026771545,-0.23793180286884308,1.620827555656433,2.442351818084717,1.6374496221542358,1.0
1.9178959131240845,-0.21531833708286285,-0.49974891543388367,2.2245466709136963,10.294626235961914,1.097994327545166,1.0
0.28709879517555237,-0.3180348873138428,-0.4042615592479706,1.0199685096740723,-0.3934972286224365,1.624786138534546,1.0
1.1708259582519531,0.27317100763320923,-0.39875563979148865,1.3805651664733887,2.070356845855713,1.0608652830123901,1.0
1.023874282836914,-0.2902336120605469,-0.04119796305894852,5.028910160064697,0.8866016268730164,1.4580349922180176,1.0
0.48114636540412903,-0.16755364835262299,-0.046358730643987656,1.013161540031433,2.384626865386963,1.1660100221633911,1.0
0.414834201335907,-0.4038340449333191,-0.3925505578517914,1.2593445777893066,3.069127321243286,1.737108826637268,1.0
0.23662404716014862,-0.42932143807411194,-0.39301982522010803,2.204638957977295,6.394202709197998,1.7604749202728271,1.0
-0.7977139949798584,-0.47839459776878357,-0.5510554909706116,-0.8414545655250549,-0.37526506185531616,-0.9775217175483704,1.0
0.08666692674160004,-0.35958588123321533,0.1990092694759369,1.3745018243789673,0.3615921139717102,1.5466117858886719,1.0
0.29666247963905334,-0.304912805557251,-0.5386351346969604,1.1988009214401245,6.142590522766113,1.3206180334091187,1.0
0.9478289484977722,-0.11942891031503677,-0.4638354778289795,1.2311009168624878,4.733315944671631,1.3405749797821045,1.0
5.607597827911377,0.4469740688800812,-0.5429561734199524,2.0018699169158936,8.101595878601074,1.0050407648086548,1.0
-0.5281563401222229,-0.42828381061553955,0.1419459879398346,1.570719838142395,4.269199848175049,1.8325053453445435,1.0
0.6442278027534485,-0.26247140765190125,-0.36596032977104187,0.7451114058494568,2.924553871154785,1.148333191871643,1.0
0.08394218236207962,-0.4185754060745239,-0.2831113040447235,2.2444090843200684,2.5397791862487793,1.5374716520309448,1.0
0.39392006397247314,-0.2389916181564331,-0.3340928256511688,1.1600028276443481,-0.36641937494277954,1.6482057571411133,1.0
0.4593353271484375,-0.13864681124687195,-0.26748451590538025,1.2070729732513428,2.587068796157837,1.291532039642334,1.0
0.8130573630332947,-0.08014948666095734,-0.5079191327095032,1.6765726804733276,3.098456382751465,1.5076005458831787,1.0
0.5406140685081482,-0.24685795605182648,0.01339377835392952,3.2763311862945557,1.6300956010818481,0.8870607614517212,1.0
0.5043879151344299,-0.22446155548095703,-0.5456608533859253,1.5927960872650146,9.839844703674316,1.2256947755813599,1.0
5.090975284576416,0.5276797413825989,-0.37396612763404846,1.5417391061782837,-0.3851734399795532,0.9850139617919922,1.0
-0.09472804516553879,-0.33823949098587036,-0.2160508781671524,1.5301860570907593,1.5433285236358643,1.4292246103286743,1.0
0.3898451328277588,-0.2618815302848816,-0.2587306499481201,2.3663265705108643,2.750988483428955,1.385356068611145,1.0
0.9217143058776855,-0.3215891122817993,-0.3154778778553009,1.5161830186843872,3.7615606784820557,1.628311276435852,1.0
0.1794784814119339,-0.27849870920181274,-0.5655955076217651,1.8267191648483276,10.105152130126953,1.3181217908859253,1.0
0.6368728876113892,-0.30889031291007996,-0.23563756048679352,0.9556620121002197,2.1753854751586914,1.2579458951950073,1.0
0.054285258054733276,-0.430399090051651,-0.24206940829753876,1.6875723600387573,5.512532711029053,1.1829878091812134,1.0
0.23884348571300507,-0.41786715388298035,-0.3388989269733429,1.4995872974395752,2.0073933601379395,1.7104042768478394,1.0
0.3216152489185333,-0.31019917130470276,0.17329762876033783,1.775913119316101,0.709113597869873,1.7338095903396606,1.0
0.6950597763061523,-0.24404676258563995,-0.49842745065689087,1.966037631034851,3.936485767364502,1.7233446836471558,1.0
0.7727968692779541,-0.29270026087760925,-0.2897891402244568,1.4711573123931885,2.549161911010742,1.4612822532653809,1.0
0.13859611749649048,-0.4284273386001587,-0.3724946081638336,1.4157575368881226,1.2983118295669556,1.550343632698059,1.0
0.17574787139892578,-0.25532296299934387,0.17133711278438568,1.4030715227127075,0.8422338366508484,1.7739503383636475,1.0
0.3533906936645508,-0.27432379126548767,-0.25373557209968567,2.047025442123413,2.172656536102295,0.978527307510376,1.0
0.8832048773765564,0.16028286516666412,-0.21077993512153625,2.3044490814208984,-0.37704622745513916,0.8839123845100403,1.0
0.05065047740936279,-0.3328978717327118,-0.1568414717912674,2.1287379264831543,2.1335549354553223,1.4795947074890137,1.0
1.1171605587005615,-0.012989542447030544,-0.39255282282829285,1.4932329654693604,4.208614826202393,1.5593854188919067,1.0
1.368560791015625,0.5887410640716553,-0.38717564940452576,1.7171489000320435,3.3196213245391846,1.0343245267868042,1.0
3.071320056915283,1.2254078388214111,-0.5299210548400879,4.885587215423584,-0.3643758296966553,0.41629791259765625,1.0
0.7262852191925049,-0.2903791069984436,-0.2638857662677765,1.6539666652679443,-0.37114882469177246,1.6578292846679688,1.0
1.1267375946044922,-0.1540578007698059,-0.5486788749694824,1.5393050909042358,5.9267048835754395,1.1230567693710327,1.0
0.3811340034008026,0.4609670042991638,-0.3249585032463074,1.1871258020401,2.3003432750701904,1.1711856126785278,1.0
2.922124147415161,3.1674704551696777,-0.522257387638092,2.5931529998779297,7.12606954574585,0.7174696326255798,1.0
0.9873048067092896,0.15459327399730682,-0.5336769223213196,2.2809839248657227,6.793422698974609,0.9221097230911255,1.0
0.28663596510887146,-0.27700677514076233,-0.3620588481426239,2.1052253246307373,1.4818636178970337,1.166185975074768,1.0
3.93514347076416,0.12095663696527481,-0.16807886958122253,3.6448862552642822,2.969691276550293,0.6751139163970947,1.0
0.45351436734199524,-0.26558104157447815,-0.17806796729564667,4.775493621826172,2.181469202041626,1.3965603113174438,1.0
0.490644633769989,0.17578326165676117,-0.6275085210800171,2.0704610347747803,10.695140838623047,1.401482343673706,1.0
0.10214951634407043,-0.3970787823200226,-0.192526713013649,1.746561884880066,1.5491478443145752,1.3282372951507568,1.0
0.20090731978416443,0.17221836745738983,-0.09028156101703644,2.090449810028076,6.2360124588012695,1.1726473569869995,1.0
-0.041065096855163574,-0.46325168013572693,-0.2575673758983612,0.9313824772834778,1.237207293510437,1.7629282474517822,1.0
