epoch,Loss,lr
71659,0.04966567628658735,4.956938186171671e-06
71660,0.0494263948729405,4.956938186171671e-06
71661,0.050462222729737945,4.956938186171671e-06
71662,0.04993534145446924,4.956938186171671e-06
71663,0.049927993605916314,4.956938186171671e-06
71664,0.05019868738376177,4.956938186171671e-06
71665,0.05036250186654238,4.956938186171671e-06
71666,0.049556420399592474,4.956938186171671e-06
71667,0.050386216634741195,4.956938186171671e-06
71668,0.04907682996529799,4.956938186171671e-06
71669,0.049258037541921325,4.956938186171671e-06
71670,0.05003829715916744,4.956938186171671e-06
71671,0.04906395708139126,4.956938186171671e-06
71672,0.05015272188645143,4.956938186171671e-06
71673,0.04934291054423039,4.956938186171671e-06
71674,0.050050158626758136,4.956938186171671e-06
71675,0.04956091152360806,4.956938186171671e-06
71676,0.0497783158834164,4.956938186171671e-06
71677,0.04994914952952128,4.956938186171671e-06
71678,0.04944371303113607,4.956938186171671e-06
71679,0.04957777648591078,4.956938186171671e-06
71680,0.049855851783202246,4.956938186171671e-06
71681,0.05030367981929045,4.956938186171671e-06
71682,0.04929633223666595,4.956938186171671e-06
71683,0.049412988556119114,4.956938186171671e-06
71684,0.050403457278242476,4.956938186171671e-06
71685,0.04964997447454012,4.956938186171671e-06
71686,0.050761111367207304,4.956938186171671e-06
71687,0.04968699884529297,4.956938186171671e-06
71688,0.05023250155724012,4.956938186171671e-06
71689,0.04990163015631529,4.956938186171671e-06
71690,0.04972175551721683,4.956938186171671e-06
71691,0.0502301102074293,4.956938186171671e-06
71692,0.050055596547631115,4.956938186171671e-06
71693,0.049373255182917304,4.956938186171671e-06
71694,0.04972305879569971,4.956938186171671e-06
71695,0.049825553137522474,4.956938186171671e-06
71696,0.04989006699850926,4.956938186171671e-06
71697,0.049967122908968195,4.956938186171671e-06
71698,0.04988595671378649,4.956938186171671e-06
71699,0.049808550912600294,4.956938186171671e-06
71700,0.05010812772581211,4.956938186171671e-06
71701,0.049893510599549,4.956938186171671e-06
71702,0.05007087625563145,4.956938186171671e-06
71703,0.04961729909364994,4.956938186171671e-06
71704,0.04986473817664843,4.956938186171671e-06
71705,0.04938585741015581,4.956938186171671e-06
71706,0.05016965548006388,4.956938186171671e-06
71707,0.04993675219324919,4.956938186171671e-06
71708,0.0496704366344672,4.956938186171671e-06
71709,0.05009909088795002,4.956938186171671e-06
71710,0.049801771743939474,4.956938186171671e-06
71711,0.04966876741785269,4.956938186171671e-06
71712,0.05036444632479778,4.956938186171671e-06
71713,0.050398658244655684,4.956938186171671e-06
71714,0.04941716116781418,4.956938186171671e-06
71715,0.04974541483590236,4.956938186171671e-06
71716,0.05025633739737364,4.956938186171671e-06
71717,0.049676614455305614,4.956938186171671e-06
71718,0.05036212246005352,4.956938186171671e-06
71719,0.04954387147266131,4.956938186171671e-06
71720,0.04990513594104694,4.956938186171671e-06
71721,0.04993187048687385,4.956938186171671e-06
71722,0.05033571602633366,4.956938186171671e-06
71723,0.05011444811064463,4.956938186171671e-06
71724,0.04994493321730541,4.956938186171671e-06
71725,0.04965965478466107,4.956938186171671e-06
71726,0.04981291007537108,4.956938186171671e-06
71727,0.04946290816252048,4.956938186171671e-06
71728,0.049662454053759575,4.956938186171671e-06
71729,0.05005571303459314,4.956938186171671e-06
71730,0.050116401738845386,4.956938186171671e-06
71731,0.050197309169631735,4.956938186171671e-06
71732,0.050603693924271144,4.956938186171671e-06
71733,0.049951195573577516,4.956938186171671e-06
71734,0.050366522027896,4.956938186171671e-06
71735,0.050554631994320795,4.956938186171671e-06
71736,0.050046103791548655,4.956938186171671e-06
71737,0.048899454852709405,4.956938186171671e-06
71738,0.05023169187972179,4.956938186171671e-06
71739,0.050219693006231234,4.956938186171671e-06
71740,0.04979523787131676,4.956938186171671e-06
71741,0.05001793529551763,4.956938186171671e-06
71742,0.04971845347720843,4.956938186171671e-06
71743,0.0496159869317825,4.956938186171671e-06
71744,0.049782620599636666,4.956938186171671e-06
71745,0.04991912168379013,4.956938186171671e-06
71746,0.050219883425877646,4.956938186171671e-06
71747,0.04967499524354935,4.956938186171671e-06
71748,0.05004969482811598,4.956938186171671e-06
71749,0.050226117412631326,4.956938186171671e-06
71750,0.04966328006524306,4.956938186171671e-06
71751,0.04932441705694565,4.956938186171671e-06
71752,0.04962506489111827,4.956938186171671e-06
71753,0.049954402045561716,4.956938186171671e-06
71754,0.04995789765738524,4.956938186171671e-06
71755,0.04999232478439808,4.956938186171671e-06
71756,0.04978624344445192,4.956938186171671e-06
71757,0.05057013006164478,4.956938186171671e-06
71758,0.04997076839208603,4.956938186171671e-06
71759,0.050397994283300176,4.956938186171671e-06
71760,0.049436285805243715,4.956938186171671e-06
71761,0.04973909860620132,4.956938186171671e-06
71762,0.05005867019868814,4.956938186171671e-06
71763,0.05014288081572606,4.956938186171671e-06
71764,0.0494089238345623,4.956938186171671e-06
71765,0.05013601725491194,4.956938186171671e-06
71766,0.04981169333824745,4.956938186171671e-06
71767,0.049807933947214715,4.956938186171671e-06
71768,0.050468987140517965,4.956938186171671e-06
71769,0.049688640695351824,4.956938186171671e-06
71770,0.0490272671270829,4.956938186171671e-06
71771,0.05038736187494718,4.956938186171671e-06
71772,0.05015221324104529,4.956938186171671e-06
71773,0.05000719857903627,4.956938186171671e-06
71774,0.04895328730344772,4.956938186171671e-06
71775,0.04977452110212583,4.956938186171671e-06
71776,0.04987448511215357,4.956938186171671e-06
71777,0.049987928655285105,4.956938186171671e-06
71778,0.04950698637045347,4.956938186171671e-06
71779,0.04935017672295754,4.956938186171671e-06
71780,0.05014241529771915,4.956938186171671e-06
71781,0.04987240582704544,4.956938186171671e-06
71782,0.049861323088407516,4.956938186171671e-06
71783,0.049150024325801775,4.956938186171671e-06
71784,0.04970182664692402,4.956938186171671e-06
71785,0.049962478618209176,4.956938186171671e-06
71786,0.04997171891423372,4.956938186171671e-06
71787,0.05003692195392572,4.956938186171671e-06
71788,0.05002029827581002,4.956938186171671e-06
71789,0.04993680893228604,4.956938186171671e-06
71790,0.05016898363828659,4.956938186171671e-06
71791,0.05010162222270782,4.956938186171671e-06
71792,0.04993803297670988,4.956938186171671e-06
71793,0.04976515042094084,4.956938186171671e-06
71794,0.04950843206965006,4.956938186171671e-06
71795,0.050383856949897915,4.956938186171671e-06
71796,0.049697597296192095,4.956938186171671e-06
71797,0.0499867986028011,4.956938186171671e-06
71798,0.04937392372924548,4.956938186171671e-06
71799,0.05005533348482389,4.956938186171671e-06
71800,0.05014040693640709,4.956938186171671e-06
71801,0.05023608270746011,4.956938186171671e-06
71802,0.0499477876493564,4.956938186171671e-06
71803,0.04947549749452334,4.956938186171671e-06
71804,0.04971913148004275,4.956938186171671e-06
71805,0.04975708860617418,4.956938186171671e-06
71806,0.049257976647752985,4.956938186171671e-06
71807,0.048645005346490786,4.956938186171671e-06
71808,0.05046040751039982,4.956938186171671e-06
71809,0.050057355887614764,4.956938186171671e-06
71810,0.04928807770976654,4.956938186171671e-06
71811,0.04951708993086448,4.956938186171671e-06
71812,0.04999735607550694,4.956938186171671e-06
71813,0.04977421605816254,4.956938186171671e-06
71814,0.049666763068391725,4.956938186171671e-06
71815,0.04948914151352186,4.956938186171671e-06
71816,0.05071289794376263,4.956938186171671e-06
71817,0.04981604118186694,4.956938186171671e-06
71818,0.050369046485194795,4.956938186171671e-06
71819,0.04951275956745331,4.956938186171671e-06
71820,0.050142109680634275,4.956938186171671e-06
71821,0.049846904495587714,4.956938186171671e-06
71822,0.05012810774720632,4.956938186171671e-06
71823,0.049942126211065516,4.956938186171671e-06
71824,0.05033209289495762,4.956938186171671e-06
71825,0.04979966795788361,4.956938186171671e-06
71826,0.049317120359494135,4.956938186171671e-06
71827,0.05011298349843575,4.956938186171671e-06
71828,0.0497618830547883,4.956938186171671e-06
71829,0.050494625161473565,4.956938186171671e-06
71830,0.05001146231706326,4.956938186171671e-06
71831,0.05003709059495192,4.956938186171671e-06
71832,0.04948748977711567,4.956938186171671e-06
71833,0.05000252434267448,4.956938186171671e-06
71834,0.05022896081209183,4.956938186171671e-06
71835,0.04991825068226227,4.956938186171671e-06
71836,0.04962331916277225,4.956938186171671e-06
71837,0.04982136892011532,4.956938186171671e-06
71838,0.050035654925383054,4.956938186171671e-06
71839,0.04953644825862004,4.956938186171671e-06
71840,0.05003046602583849,4.956938186171671e-06
71841,0.05047406284854962,4.956938186171671e-06
71842,0.049729190910091765,4.956938186171671e-06
71843,0.049369086583073325,4.956938186171671e-06
71844,0.04973009071097924,4.956938186171671e-06
71845,0.0500650847187409,4.956938186171671e-06
71846,0.049924615054176405,4.956938186171671e-06
71847,0.05015693504649859,4.956938186171671e-06
71848,0.049467441267692126,4.956938186171671e-06
71849,0.04923463956667827,4.956938186171671e-06
71850,0.05020965463840044,4.956938186171671e-06
71851,0.049920956819103315,4.956938186171671e-06
71852,0.04935223523240823,4.956938186171671e-06
71853,0.049618474852580294,4.956938186171671e-06
71854,0.04993604252544733,4.956938186171671e-06
71855,0.049959905159014925,4.956938186171671e-06
71856,0.04963154818576116,4.956938186171671e-06
71857,0.04984085233165668,4.956938186171671e-06
71858,0.04974126142378037,4.956938186171671e-06
71859,0.05010250669259291,4.956938186171671e-06
71860,0.049691504870469756,4.956938186171671e-06
71861,0.05061431816564156,4.956938186171671e-06
71862,0.050136055797338486,4.956938186171671e-06
71863,0.04971076863316389,4.956938186171671e-06
71864,0.050407563837674946,4.956938186171671e-06
71865,0.04910550008599575,4.956938186171671e-06
71866,0.04976493936891739,4.956938186171671e-06
71867,0.05009382060514046,4.956938186171671e-06
71868,0.04978830281358499,4.956938186171671e-06
71869,0.04983085093016808,4.956938186171671e-06
71870,0.04973021636788662,4.956938186171671e-06
71871,0.049484931075802215,4.956938186171671e-06
71872,0.04965258060166469,4.956938186171671e-06
71873,0.05021287156985356,4.956938186171671e-06
71874,0.04915432746593769,4.956938186171671e-06
71875,0.05003024250842058,4.956938186171671e-06
71876,0.04998214915394783,4.956938186171671e-06
71877,0.05005958232168968,4.956938186171671e-06
71878,0.049623513307708964,4.956938186171671e-06
71879,0.04972288786218716,4.956938186171671e-06
71880,0.050175744037215524,4.956938186171671e-06
71881,0.04939715707531342,4.956938186171671e-06
71882,0.049585532826872974,4.956938186171671e-06
71883,0.04963898271895372,4.956938186171671e-06
71884,0.050123670066778474,4.956938186171671e-06
71885,0.05009939707815647,4.956938186171671e-06
71886,0.04997352653971085,4.956938186171671e-06
71887,0.04953294161420602,4.956938186171671e-06
71888,0.049564228751338445,4.956938186171671e-06
71889,0.049529752049308554,4.956938186171671e-06
71890,0.04979786635018312,4.956938186171671e-06
71891,0.05000714929058002,4.956938186171671e-06
71892,0.04970124578819825,4.956938186171671e-06
71893,0.04990470910874697,4.956938186171671e-06
71894,0.04981242936964218,4.956938186171671e-06
71895,0.04962099056977492,4.956938186171671e-06
71896,0.04963545300639593,4.956938186171671e-06
71897,0.05037044303921553,4.956938186171671e-06
71898,0.05026385531975673,4.956938186171671e-06
71899,0.05009831846333467,4.956938186171671e-06
71900,0.05041382117913319,4.956938186171671e-06
71901,0.049734131791270696,4.956938186171671e-06
71902,0.04970290855719493,4.956938186171671e-06
71903,0.050381169869349554,4.956938186171671e-06
71904,0.050327267354497544,4.956938186171671e-06
71905,0.050073485678205125,4.956938186171671e-06
71906,0.05010102846874641,4.956938186171671e-06
71907,0.04962859130822695,4.956938186171671e-06
71908,0.05022173131314608,4.956938186171671e-06
71909,0.049243719245378785,4.956938186171671e-06
71910,0.04970594882391966,4.956938186171671e-06
71911,0.050503088447910086,4.956938186171671e-06
71912,0.04972786742907304,4.956938186171671e-06
71913,0.049939054709214434,4.956938186171671e-06
71914,0.04950906064074773,4.956938186171671e-06
71915,0.04988730999712761,4.956938186171671e-06
71916,0.04944075901920979,4.956938186171671e-06
71917,0.04997322120918678,4.956938186171671e-06
71918,0.05044996165312254,4.956938186171671e-06
71919,0.04941813361186247,4.956938186171671e-06
71920,0.050195701277026765,4.956938186171671e-06
71921,0.05005674651609017,4.956938186171671e-06
71922,0.05025751344286478,4.956938186171671e-06
71923,0.049405608469477065,4.956938186171671e-06
71924,0.04958418025993384,4.956938186171671e-06
71925,0.049971557437227324,4.956938186171671e-06
71926,0.0502186523607144,4.956938186171671e-06
71927,0.04958764449335062,4.956938186171671e-06
71928,0.05014384136750148,4.956938186171671e-06
71929,0.05040433558707054,4.956938186171671e-06
71930,0.05004526158938041,4.956938186171671e-06
71931,0.04956800533601871,4.956938186171671e-06
71932,0.04968228506354185,4.956938186171671e-06
71933,0.05015896532971125,4.956938186171671e-06
71934,0.05016864807559894,4.956938186171671e-06
71935,0.05035116380223861,4.956938186171671e-06
71936,0.04934937621538456,4.956938186171671e-06
71937,0.04935381776438309,4.956938186171671e-06
71938,0.04970139408340821,4.956938186171671e-06
71939,0.049752819136931345,4.956938186171671e-06
71940,0.05002268876593847,4.956938186171671e-06
71941,0.050349939471253984,4.956938186171671e-06
71942,0.04941821155639795,4.956938186171671e-06
71943,0.04976518050982402,4.956938186171671e-06
71944,0.05026697653990526,4.956938186171671e-06
71945,0.0493306890130043,4.956938186171671e-06
71946,0.050219371914863586,4.956938186171671e-06
71947,0.04976743244780944,4.956938186171671e-06
71948,0.05010741304319639,4.956938186171671e-06
71949,0.05009180350372425,4.956938186171671e-06
71950,0.04933100136426779,4.956938186171671e-06
71951,0.04940177729496589,4.956938186171671e-06
71952,0.04936740762339188,4.956938186171671e-06
71953,0.049978173696077786,4.956938186171671e-06
71954,0.05030313406426173,4.956938186171671e-06
71955,0.050454751803324774,4.956938186171671e-06
71956,0.050155011363900624,4.956938186171671e-06
71957,0.04996271044589006,4.956938186171671e-06
71958,0.05010226110999401,4.956938186171671e-06
71959,0.04955167882144451,4.956938186171671e-06
71960,0.04961223126604007,4.956938186171671e-06
71961,0.049633523306021325,4.956938186171671e-06
71962,0.050252277977191485,4.956938186171671e-06
71963,0.05008017200116928,4.956938186171671e-06
71964,0.04994069011165546,4.956938186171671e-06
71965,0.04986124772291917,4.956938186171671e-06
71966,0.049232166117200486,4.956938186171671e-06
71967,0.04996544008071606,4.956938186171671e-06
71968,0.05025467219261023,4.956938186171671e-06
71969,0.0498053220888743,4.956938186171671e-06
71970,0.04983594168264132,4.956938186171671e-06
71971,0.04926480209598175,4.956938186171671e-06
71972,0.04944328906444403,4.956938186171671e-06
71973,0.05032509851914186,4.956938186171671e-06
71974,0.04974784515798092,4.956938186171671e-06
71975,0.0501120500266552,4.956938186171671e-06
71976,0.050363095047382206,4.956938186171671e-06
71977,0.04960629172050036,4.956938186171671e-06
71978,0.0501666424366144,4.956938186171671e-06
71979,0.04989361562407934,4.956938186171671e-06
71980,0.05015254579484463,4.956938186171671e-06
71981,0.049884006954156436,4.956938186171671e-06
71982,0.05017353923848042,4.956938186171671e-06
71983,0.049756052832190804,4.956938186171671e-06
