epoch,Loss,lr
44171,0.038677076676062176,4.9596554452238654e-08
44172,0.03892386278935841,4.9596554452238654e-08
44173,0.038355354751859395,4.9596554452238654e-08
44174,0.03863026308161872,4.9596554452238654e-08
44175,0.03830180263945034,4.9596554452238654e-08
44176,0.03929002263716289,4.9596554452238654e-08
44177,0.039449318179062436,4.9596554452238654e-08
44178,0.03787746759397643,4.9596554452238654e-08
44179,0.03867710168872561,4.9596554452238654e-08
44180,0.03889596834778786,4.9596554452238654e-08
44181,0.03902904742530414,4.9596554452238654e-08
44182,0.03920993634632656,4.9596554452238654e-08
44183,0.03849918608154569,4.9596554452238654e-08
44184,0.03805887273379734,4.9596554452238654e-08
44185,0.0394225711269038,4.9596554452238654e-08
44186,0.037587346243006844,4.9596554452238654e-08
44187,0.03956961099590574,4.9596554452238654e-08
44188,0.038948829152754376,4.9596554452238654e-08
44189,0.03883427807262966,4.9596554452238654e-08
44190,0.03911794722080231,4.9596554452238654e-08
44191,0.03900186451418059,4.9596554452238654e-08
44192,0.03940430762512343,4.9596554452238654e-08
44193,0.0378625536603587,4.9596554452238654e-08
44194,0.038411718394075124,4.9596554452238654e-08
44195,0.03778214380145073,4.9596554452238654e-08
44196,0.038693689342056005,4.9596554452238654e-08
44197,0.03893221116491726,4.9596554452238654e-08
44198,0.03860386514237949,4.9596554452238654e-08
44199,0.03845331392117909,4.9596554452238654e-08
44200,0.038656970752137046,4.9596554452238654e-08
44201,0.03829556331038475,4.9596554452238654e-08
44202,0.03862537922603743,4.9596554452238654e-08
44203,0.038714958620922904,4.9596554452238654e-08
44204,0.03954522152032171,4.9596554452238654e-08
44205,0.03916019360933985,4.9596554452238654e-08
44206,0.037853535264730453,4.9596554452238654e-08
44207,0.038921081594058445,4.9596554452238654e-08
44208,0.03851609357765743,4.9596554452238654e-08
44209,0.037836626172065735,4.9596554452238654e-08
44210,0.03840950184634754,4.9596554452238654e-08
44211,0.0377377276974065,4.9596554452238654e-08
44212,0.03824847138353756,4.9596554452238654e-08
44213,0.03778587601014546,4.9596554452238654e-08
44214,0.03919632945741926,4.9596554452238654e-08
44215,0.039095627942255566,4.9596554452238654e-08
44216,0.038545530821595876,4.9596554452238654e-08
44217,0.038917090211595805,4.9596554452238654e-08
44218,0.03852397469537599,4.9596554452238654e-08
44219,0.038751550018787384,4.9596554452238654e-08
44220,0.03819219821265766,4.9596554452238654e-08
44221,0.0388975308409759,4.9596554452238654e-08
44222,0.039091055414506366,4.9596554452238654e-08
44223,0.03886283561587334,4.9596554452238654e-08
44224,0.03877502999135426,4.9596554452238654e-08
44225,0.03862672299146652,4.9596554452238654e-08
44226,0.03944395535758564,4.9596554452238654e-08
44227,0.03986554752503123,4.9596554452238654e-08
44228,0.03871938533016613,4.9596554452238654e-08
44229,0.038689417498452325,4.9596554452238654e-08
44230,0.039900441254888265,4.9596554452238654e-08
44231,0.038998975817646296,4.9596554452238654e-08
44232,0.038397464369024546,4.9596554452238654e-08
44233,0.03735796841127532,4.9596554452238654e-08
44234,0.03792169264384678,4.9596554452238654e-08
44235,0.03809131096516337,4.9596554452238654e-08
44236,0.03933525936944144,4.9596554452238654e-08
44237,0.03870409035256931,4.9596554452238654e-08
44238,0.038297150816236226,4.9596554452238654e-08
44239,0.03887482360005379,4.9596554452238654e-08
44240,0.0385126168174403,4.9596554452238654e-08
44241,0.03859868273139,4.9596554452238654e-08
44242,0.03914296201297215,4.9596554452238654e-08
44243,0.03828763110297067,4.9596554452238654e-08
44244,0.03859879395791462,4.9596554452238654e-08
44245,0.03895009309053421,4.9596554452238654e-08
44246,0.03826449438929558,4.9596554452238654e-08
44247,0.03889132770044463,4.9596554452238654e-08
44248,0.03833221697381565,4.9596554452238654e-08
44249,0.03849797376564571,4.9596554452238654e-08
44250,0.03834261904869761,4.9596554452238654e-08
44251,0.03867619378226144,4.9596554452238654e-08
44252,0.03813898403729711,4.9596554452238654e-08
44253,0.039440134806292396,4.9596554452238654e-08
44254,0.03841553681663105,4.9596554452238654e-08
44255,0.03821045479604176,4.9596554452238654e-08
44256,0.038263432681560516,4.9596554452238654e-08
44257,0.038267462381294796,4.9596554452238654e-08
44258,0.039391977446419854,4.9596554452238654e-08
44259,0.039112429533685954,4.9596554452238654e-08
44260,0.03922207387430327,4.9596554452238654e-08
44261,0.03860211319157055,4.9596554452238654e-08
44262,0.038479851824896674,4.9596554452238654e-08
44263,0.0381262440766607,4.9596554452238654e-08
44264,0.03879474795290402,4.9596554452238654e-08
44265,0.039154284234557836,4.9596554452238654e-08
44266,0.03809377018894468,4.9596554452238654e-08
44267,0.03792087467653411,4.9596554452238654e-08
44268,0.03882076112287385,4.9596554452238654e-08
44269,0.03846664247768266,4.9596554452238654e-08
44270,0.03803974390029907,4.9596554452238654e-08
44271,0.03987259470990726,4.9596554452238654e-08
44272,0.03804030482258115,4.9596554452238654e-08
44273,0.0392500428216798,4.9596554452238654e-08
44274,0.0379666659448828,4.9596554452238654e-08
44275,0.03874591737985611,4.9596554452238654e-08
44276,0.038390407604830604,4.9596554452238654e-08
44277,0.037723708365644724,4.9596554452238654e-08
44278,0.038960239716938565,4.9596554452238654e-08
44279,0.03813909952129636,4.9596554452238654e-08
44280,0.03856194338628224,4.9596554452238654e-08
44281,0.03791857297931399,4.9596554452238654e-08
44282,0.038676241146666665,4.9596554452238654e-08
44283,0.03903648842658315,4.9596554452238654e-08
44284,0.0390085939850126,4.9596554452238654e-08
44285,0.038158332130738666,4.9596554452238654e-08
44286,0.03866655592407499,4.9596554452238654e-08
44287,0.03883704809205873,4.9596554452238654e-08
44288,0.03930940904787609,4.9596554452238654e-08
44289,0.038246283041579385,4.9596554452238654e-08
44290,0.03842640295624733,4.9596554452238654e-08
44291,0.03876489507300513,4.9596554452238654e-08
44292,0.037431546087775915,4.9596554452238654e-08
44293,0.03914601781538555,4.9596554452238654e-08
44294,0.037740537630660195,4.9596554452238654e-08
44295,0.03830419374363763,4.9596554452238654e-08
44296,0.03789483542953219,4.9596554452238654e-08
44297,0.03941381988780839,4.9596554452238654e-08
44298,0.038524008755173,4.9596554452238654e-08
44299,0.038112127887351174,4.9596554452238654e-08
44300,0.038630125245877674,4.9596554452238654e-08
44301,0.038371582116399496,4.9596554452238654e-08
44302,0.03742769839508193,4.9596554452238654e-08
44303,0.03975138972912516,4.9596554452238654e-08
44304,0.03850019776395389,4.9596554452238654e-08
44305,0.03953550649540765,4.9596554452238654e-08
44306,0.03820571516241346,4.9596554452238654e-08
44307,0.03870680555701256,4.9596554452238654e-08
44308,0.038345951586961746,4.9596554452238654e-08
44309,0.03820135497621128,4.9596554452238654e-08
44310,0.0386395055268492,4.9596554452238654e-08
44311,0.039060765611273904,4.9596554452238654e-08
44312,0.03824892799769129,4.9596554452238654e-08
44313,0.038936081741537364,4.9596554452238654e-08
44314,0.03925206405775888,4.9596554452238654e-08
44315,0.03772655768053872,4.9596554452238654e-08
44316,0.03950895741581917,4.9596554452238654e-08
44317,0.03855467161961964,4.9596554452238654e-08
44318,0.03910342391048159,4.9596554452238654e-08
44319,0.03814463849578585,4.9596554452238654e-08
44320,0.03926646283694676,4.9596554452238654e-08
44321,0.039733090570994785,4.9596554452238654e-08
44322,0.03855027311614582,4.9596554452238654e-08
44323,0.03769880107470921,4.9596554452238654e-08
44324,0.03742413542100361,4.9596554452238654e-08
44325,0.03844492030995233,4.9596554452238654e-08
44326,0.03890412034732955,4.9596554452238654e-08
44327,0.03809398625578199,4.9596554452238654e-08
44328,0.03905952562178884,4.9596554452238654e-08
44329,0.03739630324499948,4.9596554452238654e-08
44330,0.038249336183071136,4.9596554452238654e-08
44331,0.03715289437345096,4.9596554452238654e-08
44332,0.03992302928652082,4.9596554452238654e-08
44333,0.03783844890339034,4.9596554452238654e-08
44334,0.03842655196785927,4.9596554452238654e-08
44335,0.03921063882963998,4.9596554452238654e-08
44336,0.038809209529842646,4.9596554452238654e-08
44337,0.037957081837313514,4.9596554452238654e-08
44338,0.038857411061014445,4.9596554452238654e-08
44339,0.03734920706067767,4.9596554452238654e-08
44340,0.03849941864609718,4.9596554452238654e-08
44341,0.0397052988409996,4.9596554452238654e-08
44342,0.03846607091171401,4.9596554452238654e-08
44343,0.03858635521360806,4.9596554452238654e-08
44344,0.038469636014529636,4.9596554452238654e-08
44345,0.03899326228669712,4.9596554452238654e-08
44346,0.03867569299680846,4.9596554452238654e-08
44347,0.03891800290771893,4.9596554452238654e-08
44348,0.03805595636367798,4.9596554452238654e-08
44349,0.03940637356468609,4.9596554452238654e-08
44350,0.03894732466765812,4.9596554452238654e-08
44351,0.03862617111631802,4.9596554452238654e-08
44352,0.03907223365136555,4.9596554452238654e-08
44353,0.038797048585755486,4.9596554452238654e-08
44354,0.038738761097192764,4.9596554452238654e-08
44355,0.03808129844920976,4.9596554452238654e-08
44356,0.03911336724247251,4.9596554452238654e-08
44357,0.03843051727328982,4.9596554452238654e-08
44358,0.038849043526819775,4.9596554452238654e-08
44359,0.03790075385144779,4.9596554452238654e-08
44360,0.038690498897007534,4.9596554452238654e-08
44361,0.03887167094009263,4.9596554452238654e-08
44362,0.038060409149953296,4.9596554452238654e-08
44363,0.03870708069631031,4.9596554452238654e-08
44364,0.03879966959357262,4.9596554452238654e-08
44365,0.038463340273925235,4.9596554452238654e-08
44366,0.037950433790683746,4.9596554452238654e-08
44367,0.038058326712676456,4.9596554452238654e-08
44368,0.03805930007781301,4.9596554452238654e-08
44369,0.038654423717941554,4.9596554452238654e-08
44370,0.038402405700513294,4.9596554452238654e-08
44371,0.03859256686908858,4.9596554452238654e-08
44372,0.038183659847293584,4.9596554452238654e-08
44373,0.03852374851703644,4.9596554452238654e-08
44374,0.03967973430241857,4.9596554452238654e-08
44375,0.03821927309036255,4.9596554452238654e-08
44376,0.03853448586804526,4.9596554452238654e-08
44377,0.03805398941040039,4.9596554452238654e-08
44378,0.03787430801561901,4.9596554452238654e-08
44379,0.038017693907022476,4.9596554452238654e-08
44380,0.03903407763157572,4.9596554452238654e-08
44381,0.03757873071091516,4.9596554452238654e-08
44382,0.038490907954318185,4.9596554452238654e-08
44383,0.038133068808487484,4.9596554452238654e-08
44384,0.03870168647595814,4.9596554452238654e-08
44385,0.03930096700787544,4.9596554452238654e-08
44386,0.03927900695375034,4.9596554452238654e-08
44387,0.03828089364937374,4.9596554452238654e-08
44388,0.03888585205589022,4.9596554452238654e-08
44389,0.03871291130781174,4.9596554452238654e-08
44390,0.03854521470410483,4.9596554452238654e-08
44391,0.03856817473258291,4.9596554452238654e-08
44392,0.03849613347223827,4.9596554452238654e-08
44393,0.03934039494821003,4.9596554452238654e-08
44394,0.03860332018562725,4.9596554452238654e-08
44395,0.038110858627728054,4.9596554452238654e-08
44396,0.03926503764731543,4.9596554452238654e-08
44397,0.03864854893514088,4.9596554452238654e-08
44398,0.03855630436113903,4.9596554452238654e-08
44399,0.03855131406869207,4.9596554452238654e-08
44400,0.03849468433431217,4.9596554452238654e-08
44401,0.04020567238330841,4.9596554452238654e-08
44402,0.03935879681791578,4.9596554452238654e-08
44403,0.03774513889636312,4.9596554452238654e-08
44404,0.03937514126300812,4.9596554452238654e-08
44405,0.03963073289820126,4.9596554452238654e-08
44406,0.038308139358248026,4.9596554452238654e-08
44407,0.038487888872623444,4.9596554452238654e-08
44408,0.038294250411646705,4.9596554452238654e-08
44409,0.03951466881803104,4.9596554452238654e-08
44410,0.038970696074622016,4.9596554452238654e-08
44411,0.03826882903065,4.9596554452238654e-08
44412,0.03898158350161144,4.9596554452238654e-08
44413,0.037580378353595734,4.9596554452238654e-08
44414,0.03789472047771726,4.9596554452238654e-08
44415,0.03815956839493343,4.9596554452238654e-08
44416,0.03919220556105886,4.9596554452238654e-08
44417,0.03756120109132358,4.9596554452238654e-08
44418,0.037815630435943604,4.9596554452238654e-08
44419,0.03822872628058706,4.9596554452238654e-08
44420,0.039084099765334814,4.9596554452238654e-08
44421,0.03850033347095762,4.9596554452238654e-08
44422,0.03921393411500113,4.9596554452238654e-08
44423,0.03868425264954567,4.9596554452238654e-08
44424,0.03887702897191048,4.9596554452238654e-08
44425,0.03819728695920536,4.9596554452238654e-08
44426,0.039529094738619666,4.9596554452238654e-08
44427,0.03896756949169295,4.9596554452238654e-08
44428,0.039553568831511905,4.9596554452238654e-08
44429,0.03842707670160702,4.9596554452238654e-08
44430,0.03885781019926071,4.9596554452238654e-08
44431,0.03867968384708677,4.9596554452238654e-08
44432,0.03865611659629004,4.9596554452238654e-08
44433,0.03869943852935519,4.9596554452238654e-08
44434,0.038372820509331565,4.9596554452238654e-08
44435,0.03833441276635442,4.9596554452238654e-08
44436,0.03886855606521879,4.9596554452238654e-08
44437,0.03865394741296768,4.9596554452238654e-08
44438,0.03812225641948836,4.9596554452238654e-08
44439,0.03806317704064505,4.9596554452238654e-08
44440,0.03955601475068501,4.9596554452238654e-08
44441,0.037886793059962134,4.9596554452238654e-08
44442,0.03935654780694416,4.9596554452238654e-08
44443,0.038769827357360294,4.9596554452238654e-08
44444,0.03894267923065594,4.9596554452238654e-08
44445,0.03951706151877131,4.9596554452238654e-08
44446,0.039437435567379,4.9596554452238654e-08
44447,0.03959546930023602,4.9596554452238654e-08
44448,0.038978165813854763,4.9596554452238654e-08
44449,0.03870336711406708,4.9596554452238654e-08
44450,0.03807118056075914,4.9596554452238654e-08
44451,0.039463763790471215,4.9596554452238654e-08
44452,0.04000346841556685,4.9596554452238654e-08
44453,0.03782205443297114,4.9596554452238654e-08
44454,0.03953721906457629,4.9596554452238654e-08
44455,0.03820871774639402,4.9596554452238654e-08
44456,0.03796990428652082,4.9596554452238654e-08
44457,0.03871576541236469,4.9596554452238654e-08
44458,0.038798371595995765,4.9596554452238654e-08
44459,0.03878255560994148,4.9596554452238654e-08
44460,0.03850836306810379,4.9596554452238654e-08
44461,0.03874111122318676,4.9596554452238654e-08
44462,0.03788133018783161,4.9596554452238654e-08
44463,0.03836644706981523,4.9596554452238654e-08
44464,0.03969893231987953,4.9596554452238654e-08
44465,0.03861115659986224,4.9596554452238654e-08
44466,0.038999206253460476,4.9596554452238654e-08
44467,0.03918831795454025,4.9596554452238654e-08
44468,0.03923975995608738,4.9596554452238654e-08
44469,0.03823413220899446,4.9596554452238654e-08
44470,0.03820808870451791,4.9596554452238654e-08
44471,0.03884617877858026,4.9596554452238654e-08
44472,0.038203591746943336,4.9596554452238654e-08
44473,0.038315869867801666,4.9596554452238654e-08
44474,0.0383692059133734,4.9596554452238654e-08
44475,0.039404039936406274,4.9596554452238654e-08
44476,0.03873617308480399,4.9596554452238654e-08
44477,0.038587079516478946,4.9596554452238654e-08
44478,0.03997202536889485,4.9596554452238654e-08
44479,0.03974426803844316,4.9596554452238654e-08
44480,0.03922214891229357,4.9596554452238654e-08
44481,0.03926668741873333,4.9596554452238654e-08
44482,0.037686845021588464,4.9596554452238654e-08
44483,0.03938116665397372,4.9596554452238654e-08
44484,0.037536046866859706,4.9596554452238654e-08
44485,0.038429422570126395,4.9596554452238654e-08
44486,0.038692226367337365,4.9596554452238654e-08
44487,0.0374009625187942,4.9596554452238654e-08
44488,0.038723760949713845,4.9596554452238654e-08
44489,0.03869325986930302,4.9596554452238654e-08
44490,0.03794638652886663,4.9596554452238654e-08
44491,0.038018547530685155,4.9596554452238654e-08
44492,0.038684285644974024,4.9596554452238654e-08
44493,0.03912909595029695,4.9596554452238654e-08
44494,0.03781363208379064,4.9596554452238654e-08
44495,0.03839723127228873,4.9596554452238654e-08
44496,0.038909600781542916,4.9596554452238654e-08
44497,0.03868218404906137,4.9596554452238654e-08
44498,0.03913860608424459,4.9596554452238654e-08
44499,0.03809066063591412,4.9596554452238654e-08
44500,0.03895075725657599,4.9596554452238654e-08
44501,0.03942393032567842,4.9596554452238654e-08
44502,0.03869376650878361,4.9596554452238654e-08
